17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.111599
16.391568  12.029000  0.100463
17.670751  12.724286  0.056486
17.670751  8.371221  -0.139609
17.670751  9.823667  -0.044164
18.905140  10.553000  -0.046778
18.905140  12.029000  0.059781
17.670751  4.000000  -0.051312
17.670751  5.453610  -0.150994
18.905140  6.197900  -0.068314
18.905140  7.631998  -0.079040
20.154752  8.371221  -0.016510
20.154752  9.823667  -0.041543
18.905140  3.272000  -0.044159
20.154752  4.000000  -0.009268
20.154752  5.453610  -0.006862
21.411000  6.197900  0.103817
21.411000  7.631998  0.096614
17.670751  1.101000  0.034950
18.905140  1.797813  0.047404
5.067250  5.453610  -0.373888
5.067250  4.000000  -0.410318
3.815571  3.272000  -0.180621
3.815571  1.797813  -0.070705
11.361143  3.272000  -0.201166
2.546438  1.101000  -0.042826
3.815571  7.631998  -0.478209
3.815571  6.197900  -0.484386
11.361143  7.631998  -0.125132
2.546438  5.453610  -0.283571
11.361143  6.197900  -0.132519
2.546438  4.000000  -0.058811
10.098375  5.453610  -0.093190
16.391568  3.272000  0.106846
1.302141  3.272000  0.086596
10.098375  4.000000  -0.145958
16.391568  1.797813  0.065778
1.302141  1.797813  0.070848
8.830644  3.272000  -0.158265
15.145562  1.101000  -0.021805
0.021251  1.101000  0.020803
11.361143  12.029000  -0.032074
2.546438  9.823667  -0.029969
11.361143  10.553000  -0.142386
2.546438  8.371221  -0.273600
10.098375  9.823667  -0.101485
16.391568  7.631998  -0.297596
1.302141  7.631998  -0.312581
10.098375  8.371221  -0.097514
16.391568  6.197900  -0.296535
1.302141  6.197900  -0.315874
15.145562  5.453610  -0.267742
0.021251  5.453610  -0.178488
8.830644  7.631998  -0.222611
8.830644  6.197900  -0.223008
15.145562  4.000000  -0.055185
0.021251  4.000000  -0.078952
7.582124  5.453610  -0.112885
13.876357  3.272000  -0.180924
-1.214289  3.272000  -0.072218
7.582124  4.000000  -0.162733
13.876357  1.797813  -0.073038
-1.214289  1.797813  0.028445
10.098375  12.724286  -0.097434
1.302141  10.553000  0.106812
8.830644  12.029000  -0.260307
15.145562  9.823667  -0.038404
0.021251  9.823667  -0.071920
8.830644  10.553000  -0.090681
15.145562  8.371221  -0.264505
0.021251  8.371221  -0.168927
7.582124  9.823667  -0.112371
13.876357  7.631998  -0.446120
-1.214289  7.631998  -0.124841
7.582124  8.371221  -0.106333
13.876357  6.197900  -0.453102
-1.214289  6.197900  -0.124373
6.330357  7.631998  -0.135643
12.623562  5.453610  -0.340258
-2.463372  5.453610  -0.092058
6.330357  6.197900  -0.141983
12.623562  4.000000  -0.386461
-2.463372  4.000000  -0.092629
7.582124  12.724286  -0.075446
13.876357  10.553000  -0.134364
-1.214289  10.553000  -0.074899
6.330357  12.029000  -0.017319
12.623562  9.823667  -0.332274
-2.463372  9.823667  -0.107616
6.330357  10.553000  -0.164007
12.623562  8.371221  -0.340317
-2.463372  8.371221  -0.099412
5.067250  9.823667  -0.365288
-3.721000  7.631998  -0.035147
5.067250  8.371221  -0.367031
-3.721000  6.197900  -0.028943
5.067250  12.724286  0.077229
3.815571  12.029000  0.016245
3.815571  10.553000  -0.128464
2.546438  12.724286  0.026881
1.302141  12.029000  0.104098
6.330357  3.272000  -0.214722
15.145562  12.724286  0.003086
0.021251  12.724286  0.049026
13.876357  12.029000  -0.012989
-1.214289  12.029000  0.021542
12.623562  12.724286  0.048031
6.330357  1.797813  -0.123204
8.830644  1.797813  -0.384675
11.361143  1.797813  -0.122192
10.098375  1.101000  -0.214353
7.582124  1.101000  -0.211164
5.067250  1.101000  -0.026598
12.623562  1.101000  -0.043350
