17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.008111
16.391568  12.029000  -0.064118
17.670751  12.724286  0.013313
17.670751  8.371221  0.025071
17.670751  9.823667  -0.016736
18.905140  10.553000  0.072725
18.905140  12.029000  0.082768
17.670751  4.000000  -0.016730
17.670751  5.453610  0.028677
18.905140  6.197900  0.064278
18.905140  7.631998  0.060525
20.154752  8.371221  0.142616
20.154752  9.823667  0.146293
18.905140  3.272000  0.074204
20.154752  4.000000  0.158097
20.154752  5.453610  0.148148
21.411000  6.197900  0.216680
21.411000  7.631998  0.213500
17.670751  1.101000  0.002775
18.905140  1.797813  0.090063
5.067250  5.453610  -0.301410
5.067250  4.000000  -0.159654
3.815571  3.272000  0.144983
3.815571  1.797813  0.106815
11.361143  3.272000  -0.244464
2.546438  1.101000  -0.047174
3.815571  7.631998  0.003046
3.815571  6.197900  -0.012918
11.361143  7.631998  -0.541583
2.546438  5.453610  0.215638
11.361143  6.197900  -0.570836
2.546438  4.000000  0.202242
10.098375  5.453610  -0.518422
16.391568  3.272000  -0.011554
1.302141  3.272000  -0.004347
10.098375  4.000000  -0.478968
16.391568  1.797813  -0.086723
1.302141  1.797813  -0.082438
8.830644  3.272000  -0.430848
15.145562  1.101000  -0.059525
0.021251  1.101000  -0.000296
11.361143  12.029000  0.105878
2.546438  9.823667  0.236025
11.361143  10.553000  -0.178668
2.546438  8.371221  0.230828
10.098375  9.823667  -0.423915
16.391568  7.631998  0.139569
1.302141  7.631998  0.164296
10.098375  8.371221  -0.512122
16.391568  6.197900  0.130563
1.302141  6.197900  0.159067
15.145562  5.453610  0.179606
0.021251  5.453610  0.019335
8.830644  7.631998  -0.576211
8.830644  6.197900  -0.599626
15.145562  4.000000  0.168397
0.021251  4.000000  -0.027995
7.582124  5.453610  -0.520071
13.876357  3.272000  0.113223
-1.214289  3.272000  0.049196
7.582124  4.000000  -0.478738
13.876357  1.797813  0.081920
-1.214289  1.797813  0.073381
10.098375  12.724286  0.124089
1.302141  10.553000  0.031951
8.830644  12.029000  0.013201
15.145562  9.823667  0.189212
0.021251  9.823667  -0.010955
8.830644  10.553000  -0.360405
15.145562  8.371221  0.199115
0.021251  8.371221  0.027940
7.582124  9.823667  -0.412643
13.876357  7.631998  -0.031846
-1.214289  7.631998  0.031876
7.582124  8.371221  -0.483778
13.876357  6.197900  -0.029112
-1.214289  6.197900  0.029640
6.330357  7.631998  -0.537975
12.623562  5.453610  -0.319553
-2.463372  5.453610  0.084394
6.330357  6.197900  -0.544525
12.623562  4.000000  -0.175231
-2.463372  4.000000  0.102666
7.582124  12.724286  0.134659
13.876357  10.553000  0.164428
-1.214289  10.553000  0.053600
6.330357  12.029000  0.135259
12.623562  9.823667  -0.126586
-2.463372  9.823667  0.094751
6.330357  10.553000  -0.144704
12.623562  8.371221  -0.299238
-2.463372  8.371221  0.079805
5.067250  9.823667  -0.109338
-3.721000  7.631998  0.105354
5.067250  8.371221  -0.269976
-3.721000  6.197900  0.109589
5.067250  12.724286  0.151891
3.815571  12.029000  0.191695
3.815571  10.553000  0.192913
2.546438  12.724286  0.031994
1.302141  12.029000  -0.034293
6.330357  3.272000  -0.225814
15.145562  12.724286  -0.027266
0.021251  12.724286  0.025819
13.876357  12.029000  0.128937
-1.214289  12.029000  0.078582
12.623562  12.724286  0.114248
6.330357  1.797813  0.036229
8.830644  1.797813  -0.101830
11.361143  1.797813  0.014010
10.098375  1.101000  -0.010332
7.582124  1.101000  -0.001910
5.067250  1.101000  0.045327
12.623562  1.101000  0.030533
