17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.268576
16.391568  12.029000  -0.046279
17.670751  12.724286  -0.020811
17.670751  8.371221  -0.121763
17.670751  9.823667  -0.173527
18.905140  10.553000  -0.123359
18.905140  12.029000  -0.100347
17.670751  4.000000  -0.174314
17.670751  5.453610  -0.120000
18.905140  6.197900  -0.046263
18.905140  7.631998  -0.055158
20.154752  8.371221  -0.035976
20.154752  9.823667  -0.007760
18.905140  3.272000  -0.115003
20.154752  4.000000  -0.002090
20.154752  5.453610  -0.038173
21.411000  6.197900  0.117840
21.411000  7.631998  0.105752
17.670751  1.101000  -0.011481
18.905140  1.797813  -0.070918
5.067250  5.453610  -0.500344
5.067250  4.000000  -0.207400
3.815571  3.272000  -0.200890
3.815571  1.797813  -0.114016
11.361143  3.272000  -0.101922
2.546438  1.101000  -0.007076
3.815571  7.631998  -0.679669
3.815571  6.197900  -0.684357
11.361143  7.631998  -0.461260
2.546438  5.453610  -0.573916
11.361143  6.197900  -0.478185
2.546438  4.000000  -0.456632
10.098375  5.453610  -0.095083
16.391568  3.272000  -0.292602
1.302141  3.272000  -0.305665
10.098375  4.000000  -0.152730
16.391568  1.797813  -0.068259
1.302141  1.797813  -0.051635
8.830644  3.272000  -0.050408
15.145562  1.101000  -0.036536
0.021251  1.101000  -0.012355
11.361143  12.029000  -0.060827
2.546438  9.823667  -0.429607
11.361143  10.553000  -0.050531
2.546438  8.371221  -0.544091
10.098375  9.823667  -0.096536
16.391568  7.631998  -0.288693
1.302141  7.631998  -0.323758
10.098375  8.371221  -0.066525
16.391568  6.197900  -0.287789
1.302141  6.197900  -0.328604
15.145562  5.453610  -0.548567
0.021251  5.453610  -0.171533
8.830644  7.631998  0.086219
8.830644  6.197900  0.069238
15.145562  4.000000  -0.442029
0.021251  4.000000  -0.205389
7.582124  5.453610  -0.106790
13.876357  3.272000  -0.188550
-1.214289  3.272000  -0.162459
7.582124  4.000000  -0.154499
13.876357  1.797813  -0.105721
-1.214289  1.797813  -0.099744
10.098375  12.724286  0.049282
1.302141  10.553000  -0.278682
8.830644  12.029000  0.097715
15.145562  9.823667  -0.405072
0.021251  9.823667  -0.203870
8.830644  10.553000  0.001348
15.145562  8.371221  -0.529155
0.021251  8.371221  -0.177128
7.582124  9.823667  -0.115322
13.876357  7.631998  -0.653429
-1.214289  7.631998  -0.140628
7.582124  8.371221  -0.091324
13.876357  6.197900  -0.676300
-1.214289  6.197900  -0.143720
6.330357  7.631998  -0.509796
12.623562  5.453610  -0.476124
-2.463372  5.453610  -0.119772
6.330357  6.197900  -0.525285
12.623562  4.000000  -0.189172
-2.463372  4.000000  -0.074877
7.582124  12.724286  0.049333
13.876357  10.553000  -0.158772
-1.214289  10.553000  -0.163034
6.330357  12.029000  -0.063942
12.623562  9.823667  -0.150116
-2.463372  9.823667  -0.078781
6.330357  10.553000  -0.047292
12.623562  8.371221  -0.443465
-2.463372  8.371221  -0.131635
5.067250  9.823667  -0.156300
-3.721000  7.631998  0.007232
5.067250  8.371221  -0.473893
-3.721000  6.197900  0.006467
5.067250  12.724286  -0.088055
3.815571  12.029000  -0.037114
3.815571  10.553000  -0.164571
2.546438  12.724286  0.054559
1.302141  12.029000  -0.020686
6.330357  3.272000  -0.120799
15.145562  12.724286  0.022068
0.021251  12.724286  0.001745
13.876357  12.029000  -0.054950
-1.214289  12.029000  -0.097998
12.623562  12.724286  -0.120774
6.330357  1.797813  -0.179298
8.830644  1.797813  -0.013571
11.361143  1.797813  -0.172015
10.098375  1.101000  -0.087209
7.582124  1.101000  -0.087249
5.067250  1.101000  -0.211547
12.623562  1.101000  -0.211770
