17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.080939
16.391568  12.029000  0.051868
17.670751  12.724286  0.131903
17.670751  8.371221  0.119288
17.670751  9.823667  0.035125
18.905140  10.553000  0.052039
18.905140  12.029000  0.092184
17.670751  4.000000  0.029769
17.670751  5.453610  0.113123
18.905140  6.197900  0.187514
18.905140  7.631998  0.210883
20.154752  8.371221  0.099119
20.154752  9.823667  0.057680
18.905140  3.272000  0.070829
20.154752  4.000000  0.074637
20.154752  5.453610  0.094977
21.411000  6.197900  0.104886
21.411000  7.631998  0.109781
17.670751  1.101000  0.119494
18.905140  1.797813  0.114230
5.067250  5.453610  0.117083
5.067250  4.000000  -0.004539
3.815571  3.272000  0.020488
3.815571  1.797813  -0.148395
11.361143  3.272000  -0.184965
2.546438  1.101000  -0.096875
3.815571  7.631998  0.278645
3.815571  6.197900  0.271201
11.361143  7.631998  -0.035066
2.546438  5.453610  0.178108
11.361143  6.197900  -0.033228
2.546438  4.000000  0.137028
10.098375  5.453610  -0.371488
16.391568  3.272000  0.067859
1.302141  3.272000  0.049634
10.098375  4.000000  -0.266320
16.391568  1.797813  0.045727
1.302141  1.797813  0.031369
8.830644  3.272000  -0.419260
15.145562  1.101000  -0.087215
0.021251  1.101000  0.125660
11.361143  12.029000  -0.066699
2.546438  9.823667  0.163428
11.361143  10.553000  -0.138669
2.546438  8.371221  0.194134
10.098375  9.823667  -0.216144
16.391568  7.631998  0.151558
1.302141  7.631998  0.135104
10.098375  8.371221  -0.341986
16.391568  6.197900  0.143209
1.302141  6.197900  0.124673
15.145562  5.453610  0.183044
0.021251  5.453610  0.084107
8.830644  7.631998  -0.576963
8.830644  6.197900  -0.594212
15.145562  4.000000  0.153795
0.021251  4.000000  -0.003981
7.582124  5.453610  -0.356644
13.876357  3.272000  0.022238
-1.214289  3.272000  0.026340
7.582124  4.000000  -0.256350
13.876357  1.797813  -0.126122
-1.214289  1.797813  0.082301
10.098375  12.724286  -0.144963
1.302141  10.553000  0.076776
8.830644  12.029000  -0.224142
15.145562  9.823667  0.170225
0.021251  9.823667  0.013944
8.830644  10.553000  -0.347369
15.145562  8.371221  0.190975
0.021251  8.371221  0.081401
7.582124  9.823667  -0.214933
13.876357  7.631998  0.267010
-1.214289  7.631998  0.162884
7.582124  8.371221  -0.325840
13.876357  6.197900  0.260950
-1.214289  6.197900  0.166716
6.330357  7.631998  -0.019913
12.623562  5.453610  0.112539
-2.463372  5.453610  0.043963
6.330357  6.197900  -0.038945
12.623562  4.000000  -0.012306
-2.463372  4.000000  0.022427
7.582124  12.724286  -0.117144
13.876357  10.553000  0.061845
-1.214289  10.553000  0.040550
6.330357  12.029000  -0.046155
12.623562  9.823667  0.020330
-2.463372  9.823667  0.021995
6.330357  10.553000  -0.122088
12.623562  8.371221  0.135058
-2.463372  8.371221  0.037618
5.067250  9.823667  0.041209
-3.721000  7.631998  0.022196
5.067250  8.371221  0.138633
-3.721000  6.197900  0.028126
5.067250  12.724286  -0.069117
3.815571  12.029000  -0.075364
3.815571  10.553000  0.061753
2.546438  12.724286  -0.028480
1.302141  12.029000  0.075432
6.330357  3.272000  -0.189579
15.145562  12.724286  -0.053089
0.021251  12.724286  0.156648
13.876357  12.029000  -0.083420
-1.214289  12.029000  0.098630
12.623562  12.724286  -0.097266
6.330357  1.797813  -0.132091
8.830644  1.797813  -0.324416
11.361143  1.797813  -0.145983
10.098375  1.101000  -0.248845
7.582124  1.101000  -0.250073
5.067250  1.101000  -0.177371
12.623562  1.101000  -0.186706
