17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.014539
16.391568  12.029000  0.026202
17.670751  12.724286  0.025800
17.670751  8.371221  0.052666
17.670751  9.823667  0.064872
18.905140  10.553000  0.082146
18.905140  12.029000  0.049011
17.670751  4.000000  0.060178
17.670751  5.453610  0.049388
18.905140  6.197900  0.110076
18.905140  7.631998  0.109237
20.154752  8.371221  0.146090
20.154752  9.823667  0.121567
18.905140  3.272000  0.092026
20.154752  4.000000  0.137586
20.154752  5.453610  0.153836
21.411000  6.197900  0.208911
21.411000  7.631998  0.203721
17.670751  1.101000  0.024789
18.905140  1.797813  0.061767
5.067250  5.453610  0.079565
5.067250  4.000000  0.171025
3.815571  3.272000  0.009600
3.815571  1.797813  -0.074780
11.361143  3.272000  0.005424
2.546438  1.101000  -0.041964
3.815571  7.631998  0.225559
3.815571  6.197900  0.216493
11.361143  7.631998  -0.355045
2.546438  5.453610  0.045814
11.361143  6.197900  -0.349214
2.546438  4.000000  -0.036918
10.098375  5.453610  -0.581292
16.391568  3.272000  -0.005124
1.302141  3.272000  0.006743
10.098375  4.000000  -0.212547
16.391568  1.797813  0.003459
1.302141  1.797813  0.014767
8.830644  3.272000  -0.151841
15.145562  1.101000  -0.056544
0.021251  1.101000  0.022159
11.361143  12.029000  0.111424
2.546438  9.823667  0.001982
11.361143  10.553000  0.080110
2.546438  8.371221  0.067409
10.098375  9.823667  -0.147564
16.391568  7.631998  -0.010508
1.302141  7.631998  0.011095
10.098375  8.371221  -0.543670
16.391568  6.197900  -0.009673
1.302141  6.197900  0.003846
15.145562  5.453610  0.017865
0.021251  5.453610  0.044708
8.830644  7.631998  -0.577091
8.830644  6.197900  -0.579955
15.145562  4.000000  -0.060360
0.021251  4.000000  0.057394
7.582124  5.453610  -0.575219
13.876357  3.272000  -0.017334
-1.214289  3.272000  0.064863
7.582124  4.000000  -0.202210
13.876357  1.797813  -0.096822
-1.214289  1.797813  0.041975
10.098375  12.724286  0.133372
1.302141  10.553000  0.038989
8.830644  12.029000  0.170281
15.145562  9.823667  -0.041832
0.021251  9.823667  0.071268
8.830644  10.553000  -0.059877
15.145562  8.371221  0.018290
0.021251  8.371221  0.052159
7.582124  9.823667  -0.146440
13.876357  7.631998  0.177092
-1.214289  7.631998  0.078279
7.582124  8.371221  -0.537439
13.876357  6.197900  0.164816
-1.214289  6.197900  0.079073
6.330357  7.631998  -0.336176
12.623562  5.453610  0.040203
-2.463372  5.453610  0.089054
6.330357  6.197900  -0.352448
12.623562  4.000000  0.131921
-2.463372  4.000000  0.079449
7.582124  12.724286  0.159292
13.876357  10.553000  0.008488
-1.214289  10.553000  0.067051
6.330357  12.029000  0.155947
12.623562  9.823667  0.168790
-2.463372  9.823667  0.071448
6.330357  10.553000  0.091612
12.623562  8.371221  0.082948
-2.463372  8.371221  0.084372
5.067250  9.823667  0.222627
-3.721000  7.631998  0.096199
5.067250  8.371221  0.100034
-3.721000  6.197900  0.100321
5.067250  12.724286  0.084209
3.815571  12.029000  0.011500
3.815571  10.553000  0.072847
2.546438  12.724286  0.032231
1.302141  12.029000  0.060004
6.330357  3.272000  0.025573
15.145562  12.724286  -0.008125
0.021251  12.724286  0.049250
13.876357  12.029000  -0.037290
-1.214289  12.029000  0.048184
12.623562  12.724286  0.024506
6.330357  1.797813  0.042944
8.830644  1.797813  0.070229
11.361143  1.797813  0.031103
10.098375  1.101000  0.024260
7.582124  1.101000  0.032097
5.067250  1.101000  -0.036753
12.623562  1.101000  -0.056258
