17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.128139
16.391568  12.029000  0.008690
17.670751  12.724286  0.136968
17.670751  8.371221  0.228388
17.670751  9.823667  0.117738
18.905140  10.553000  0.153091
18.905140  12.029000  0.167077
17.670751  4.000000  0.126863
17.670751  5.453610  0.211415
18.905140  6.197900  0.336468
18.905140  7.631998  0.327406
20.154752  8.371221  0.249115
20.154752  9.823667  0.227981
18.905140  3.272000  0.160352
20.154752  4.000000  0.240527
20.154752  5.453610  0.252748
21.411000  6.197900  0.120574
21.411000  7.631998  0.106432
17.670751  1.101000  0.126376
18.905140  1.797813  0.159419
5.067250  5.453610  0.761651
5.067250  4.000000  0.469838
3.815571  3.272000  0.397569
3.815571  1.797813  0.084601
11.361143  3.272000  0.295827
2.546438  1.101000  -0.096046
3.815571  7.631998  0.865393
3.815571  6.197900  0.870428
11.361143  7.631998  0.700809
2.546438  5.453610  0.630729
11.361143  6.197900  0.700709
2.546438  4.000000  0.456585
10.098375  5.453610  0.436618
16.391568  3.272000  0.117096
1.302141  3.272000  0.096623
10.098375  4.000000  0.303567
16.391568  1.797813  -0.027426
1.302141  1.797813  -0.047164
8.830644  3.272000  0.304962
15.145562  1.101000  -0.103986
0.021251  1.101000  0.116241
11.361143  12.029000  0.248658
2.546438  9.823667  0.500772
11.361143  10.553000  0.375375
2.546438  8.371221  0.655428
10.098375  9.823667  0.368845
16.391568  7.631998  0.380560
1.302141  7.631998  0.414931
10.098375  8.371221  0.465187
16.391568  6.197900  0.376634
1.302141  6.197900  0.404894
15.145562  5.453610  0.597007
0.021251  5.453610  0.218567
8.830644  7.631998  0.284416
8.830644  6.197900  0.260554
15.145562  4.000000  0.451683
0.021251  4.000000  0.122128
7.582124  5.453610  0.421122
13.876357  3.272000  0.379121
-1.214289  3.272000  0.148701
7.582124  4.000000  0.319241
13.876357  1.797813  0.078468
-1.214289  1.797813  0.160234
10.098375  12.724286  0.242040
1.302141  10.553000  0.135039
8.830644  12.029000  0.326231
15.145562  9.823667  0.470426
0.021251  9.823667  0.129732
8.830644  10.553000  0.385202
15.145562  8.371221  0.611940
0.021251  8.371221  0.221359
7.582124  9.823667  0.387602
13.876357  7.631998  0.840659
-1.214289  7.631998  0.308887
7.582124  8.371221  0.484524
13.876357  6.197900  0.830770
-1.214289  6.197900  0.313655
6.330357  7.631998  0.736469
12.623562  5.453610  0.731515
-2.463372  5.453610  0.193281
6.330357  6.197900  0.712804
12.623562  4.000000  0.436966
-2.463372  4.000000  0.201016
7.582124  12.724286  0.270995
13.876357  10.553000  0.437833
-1.214289  10.553000  0.161615
6.330357  12.029000  0.277283
12.623562  9.823667  0.503846
-2.463372  9.823667  0.182739
6.330357  10.553000  0.409548
12.623562  8.371221  0.752215
-2.463372  8.371221  0.187790
5.067250  9.823667  0.534470
-3.721000  7.631998  -0.003375
5.067250  8.371221  0.788372
-3.721000  6.197900  0.000705
5.067250  12.724286  0.192059
3.815571  12.029000  0.178523
3.815571  10.553000  0.467230
2.546438  12.724286  -0.012924
1.302141  12.029000  0.015328
6.330357  3.272000  0.319781
15.145562  12.724286  -0.049060
0.021251  12.724286  0.167542
13.876357  12.029000  0.154342
-1.214289  12.029000  0.176564
12.623562  12.724286  0.140748
6.330357  1.797813  0.162507
8.830644  1.797813  0.199971
11.361143  1.797813  0.126917
10.098375  1.101000  0.099987
7.582124  1.101000  0.129347
5.067250  1.101000  0.065191
12.623562  1.101000  0.042098
