17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.015455
16.391568  12.029000  0.032393
17.670751  12.724286  0.217479
17.670751  8.371221  0.031025
17.670751  9.823667  0.123216
18.905140  10.553000  0.389428
18.905140  12.029000  0.416092
17.670751  4.000000  0.131516
17.670751  5.453610  0.035359
18.905140  6.197900  0.216348
18.905140  7.631998  0.223610
20.154752  8.371221  0.295457
20.154752  9.823667  0.342042
18.905140  3.272000  0.411930
20.154752  4.000000  0.357320
20.154752  5.453610  0.300092
21.411000  6.197900  0.242986
21.411000  7.631998  0.232962
17.670751  1.101000  0.208138
18.905140  1.797813  0.413004
5.067250  5.453610  -0.437966
5.067250  4.000000  -0.528313
3.815571  3.272000  -0.335077
3.815571  1.797813  -0.329600
11.361143  3.272000  -0.666367
2.546438  1.101000  -0.202461
3.815571  7.631998  -0.339568
3.815571  6.197900  -0.336369
11.361143  7.631998  -0.411109
2.546438  5.453610  -0.106850
11.361143  6.197900  -0.437043
2.546438  4.000000  -0.096789
10.098375  5.453610  -0.608290
16.391568  3.272000  0.001419
1.302141  3.272000  -0.011385
10.098375  4.000000  -0.794470
16.391568  1.797813  0.012401
1.302141  1.797813  0.010535
8.830644  3.272000  -0.715134
15.145562  1.101000  -0.197504
0.021251  1.101000  0.211463
11.361143  12.029000  -0.335572
2.546438  9.823667  -0.059282
11.361143  10.553000  -0.609938
2.546438  8.371221  -0.097859
10.098375  9.823667  -0.731399
16.391568  7.631998  -0.061786
1.302141  7.631998  -0.049557
10.098375  8.371221  -0.577425
16.391568  6.197900  -0.046933
1.302141  6.197900  -0.064696
15.145562  5.453610  -0.122622
0.021251  5.453610  0.008224
8.830644  7.631998  -0.559157
8.830644  6.197900  -0.592920
15.145562  4.000000  -0.093977
0.021251  4.000000  0.109270
7.582124  5.453610  -0.597943
13.876357  3.272000  -0.344604
-1.214289  3.272000  0.390136
7.582124  4.000000  -0.788154
13.876357  1.797813  -0.327680
-1.214289  1.797813  0.411235
10.098375  12.724286  -0.202261
1.302141  10.553000  0.019689
8.830644  12.029000  -0.356624
15.145562  9.823667  -0.075548
0.021251  9.823667  0.123541
8.830644  10.553000  -0.644987
15.145562  8.371221  -0.111606
0.021251  8.371221  0.019626
7.582124  9.823667  -0.728016
13.876357  7.631998  -0.350933
-1.214289  7.631998  0.179007
7.582124  8.371221  -0.570026
13.876357  6.197900  -0.358353
-1.214289  6.197900  0.181769
6.330357  7.631998  -0.407133
12.623562  5.453610  -0.443418
-2.463372  5.453610  0.243047
6.330357  6.197900  -0.420131
12.623562  4.000000  -0.534931
-2.463372  4.000000  0.309235
7.582124  12.724286  -0.185915
13.876357  10.553000  -0.287194
-1.214289  10.553000  0.390540
6.330357  12.029000  -0.312950
12.623562  9.823667  -0.487924
-2.463372  9.823667  0.298832
6.330357  10.553000  -0.584809
12.623562  8.371221  -0.431356
-2.463372  8.371221  0.234019
5.067250  9.823667  -0.474113
-3.721000  7.631998  0.133197
5.067250  8.371221  -0.410885
-3.721000  6.197900  0.136518
5.067250  12.724286  -0.164193
3.815571  12.029000  -0.241841
3.815571  10.553000  -0.274190
2.546438  12.724286  -0.114651
1.302141  12.029000  0.064545
6.330357  3.272000  -0.671045
15.145562  12.724286  -0.152828
0.021251  12.724286  0.232954
13.876357  12.029000  -0.275041
-1.214289  12.029000  0.404355
12.623562  12.724286  -0.206785
6.330357  1.797813  -0.427826
8.830644  1.797813  -0.471030
11.361143  1.797813  -0.431695
10.098375  1.101000  -0.333677
7.582124  1.101000  -0.321271
5.067250  1.101000  -0.280707
12.623562  1.101000  -0.290134
