17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.061512
16.391568  12.029000  0.055530
17.670751  12.724286  0.040198
17.670751  8.371221  -0.100231
17.670751  9.823667  -0.115920
18.905140  10.553000  -0.156688
18.905140  12.029000  -0.086832
17.670751  4.000000  -0.115225
17.670751  5.453610  -0.094400
18.905140  6.197900  -0.007271
18.905140  7.631998  -0.005034
20.154752  8.371221  -0.041795
20.154752  9.823667  -0.114910
18.905140  3.272000  -0.144525
20.154752  4.000000  -0.103345
20.154752  5.453610  -0.026973
21.411000  6.197900  0.070524
21.411000  7.631998  0.070407
17.670751  1.101000  0.025650
18.905140  1.797813  -0.076800
5.067250  5.453610  -0.492960
5.067250  4.000000  -0.183927
3.815571  3.272000  -0.243516
3.815571  1.797813  -0.110566
11.361143  3.272000  -0.129743
2.546438  1.101000  0.030853
3.815571  7.631998  -0.657263
3.815571  6.197900  -0.679369
11.361143  7.631998  -0.347872
2.546438  5.453610  -0.528754
11.361143  6.197900  -0.358969
2.546438  4.000000  -0.282192
10.098375  5.453610  -0.128563
16.391568  3.272000  -0.091762
1.302141  3.272000  -0.083239
10.098375  4.000000  -0.088720
16.391568  1.797813  0.040278
1.302141  1.797813  0.026608
8.830644  3.272000  -0.162526
15.145562  1.101000  0.010349
0.021251  1.101000  0.035119
11.361143  12.029000  -0.073796
2.546438  9.823667  -0.253280
11.361143  10.553000  -0.063691
2.546438  8.371221  -0.505195
10.098375  9.823667  -0.053997
16.391568  7.631998  -0.264782
1.302141  7.631998  -0.294215
10.098375  8.371221  -0.103278
16.391568  6.197900  -0.277234
1.302141  6.197900  -0.298646
15.145562  5.453610  -0.510734
0.021251  5.453610  -0.143562
8.830644  7.631998  0.044615
8.830644  6.197900  0.044341
15.145562  4.000000  -0.271653
0.021251  4.000000  -0.148956
7.582124  5.453610  -0.143257
13.876357  3.272000  -0.225426
-1.214289  3.272000  -0.201399
7.582124  4.000000  -0.106588
13.876357  1.797813  -0.115699
-1.214289  1.797813  -0.091131
10.098375  12.724286  -0.056372
1.302141  10.553000  -0.065746
8.830644  12.029000  -0.015768
15.145562  9.823667  -0.247898
0.021251  9.823667  -0.140564
8.830644  10.553000  -0.099851
15.145562  8.371221  -0.492756
0.021251  8.371221  -0.147959
7.582124  9.823667  -0.066795
13.876357  7.631998  -0.641018
-1.214289  7.631998  -0.087752
7.582124  8.371221  -0.133837
13.876357  6.197900  -0.646121
-1.214289  6.197900  -0.081846
6.330357  7.631998  -0.385889
12.623562  5.453610  -0.465919
-2.463372  5.453610  -0.118899
6.330357  6.197900  -0.387109
12.623562  4.000000  -0.164997
-2.463372  4.000000  -0.170240
7.582124  12.724286  -0.055667
13.876357  10.553000  -0.187435
-1.214289  10.553000  -0.199526
6.330357  12.029000  -0.061986
12.623562  9.823667  -0.132182
-2.463372  9.823667  -0.173694
6.330357  10.553000  -0.069408
12.623562  8.371221  -0.429733
-2.463372  8.371221  -0.128924
5.067250  9.823667  -0.151176
-3.721000  7.631998  -0.048941
5.067250  8.371221  -0.463019
-3.721000  6.197900  -0.040770
5.067250  12.724286  -0.014235
3.815571  12.029000  -0.041621
3.815571  10.553000  -0.196025
2.546438  12.724286  0.101764
1.302141  12.029000  0.060993
6.330357  3.272000  -0.142424
15.145562  12.724286  0.055501
0.021251  12.724286  0.038302
13.876357  12.029000  -0.061778
-1.214289  12.029000  -0.088451
12.623562  12.724286  -0.041984
6.330357  1.797813  -0.174356
8.830644  1.797813  -0.116914
11.361143  1.797813  -0.176189
10.098375  1.101000  -0.195115
7.582124  1.101000  -0.196585
5.067250  1.101000  -0.138174
12.623562  1.101000  -0.136283
