17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.112406
16.391568  12.029000  0.060079
17.670751  12.724286  0.098340
17.670751  8.371221  0.053994
17.670751  9.823667  0.106715
18.905140  10.553000  0.271120
18.905140  12.029000  0.210766
17.670751  4.000000  0.095275
17.670751  5.453610  0.050833
18.905140  6.197900  0.192917
18.905140  7.631998  0.196736
20.154752  8.371221  0.236816
20.154752  9.823667  0.253910
18.905140  3.272000  0.289904
20.154752  4.000000  0.262203
20.154752  5.453610  0.247539
21.411000  6.197900  0.273205
21.411000  7.631998  0.266306
17.670751  1.101000  0.093312
18.905140  1.797813  0.212274
5.067250  5.453610  0.642278
5.067250  4.000000  0.439195
3.815571  3.272000  0.140739
3.815571  1.797813  -0.029780
11.361143  3.272000  0.574486
2.546438  1.101000  -0.096585
3.815571  7.631998  0.419970
3.815571  6.197900  0.419741
11.361143  7.631998  0.954738
2.546438  5.453610  0.178414
11.361143  6.197900  0.942771
2.546438  4.000000  0.192036
10.098375  5.453610  0.811315
16.391568  3.272000  0.105274
1.302141  3.272000  0.104212
10.098375  4.000000  0.838477
16.391568  1.797813  0.021460
1.302141  1.797813  0.031944
8.830644  3.272000  0.792702
15.145562  1.101000  -0.110833
0.021251  1.101000  0.073536
11.361143  12.029000  0.472138
2.546438  9.823667  0.231895
11.361143  10.553000  0.647145
2.546438  8.371221  0.193817
10.098375  9.823667  0.891273
16.391568  7.631998  0.094283
1.302141  7.631998  0.088316
10.098375  8.371221  0.853141
16.391568  6.197900  0.086062
1.302141  6.197900  0.079092
15.145562  5.453610  0.195845
0.021251  5.453610  0.048229
8.830644  7.631998  0.670251
8.830644  6.197900  0.640472
15.145562  4.000000  0.204617
0.021251  4.000000  0.108124
7.582124  5.453610  0.835932
13.876357  3.272000  0.130784
-1.214289  3.272000  0.244968
7.582124  4.000000  0.834635
13.876357  1.797813  -0.019803
-1.214289  1.797813  0.191312
10.098375  12.724286  0.342612
1.302141  10.553000  0.126426
8.830644  12.029000  0.532722
15.145562  9.823667  0.222411
0.021251  9.823667  0.089536
8.830644  10.553000  0.861901
15.145562  8.371221  0.208408
0.021251  8.371221  0.027584
7.582124  9.823667  0.904340
13.876357  7.631998  0.420130
-1.214289  7.631998  0.142355
7.582124  8.371221  0.871719
13.876357  6.197900  0.409294
-1.214289  6.197900  0.128324
6.330357  7.631998  0.960993
12.623562  5.453610  0.641397
-2.463372  5.453610  0.160952
6.330357  6.197900  0.946192
12.623562  4.000000  0.439064
-2.463372  4.000000  0.199189
7.582124  12.724286  0.368967
13.876357  10.553000  0.177769
-1.214289  10.553000  0.237081
6.330357  12.029000  0.498387
12.623562  9.823667  0.471561
-2.463372  9.823667  0.183015
6.330357  10.553000  0.651335
12.623562  8.371221  0.656905
-2.463372  8.371221  0.146273
5.067250  9.823667  0.482862
-3.721000  7.631998  0.142732
5.067250  8.371221  0.656597
-3.721000  6.197900  0.146893
5.067250  12.724286  0.224524
3.815571  12.029000  0.049144
3.815571  10.553000  0.191934
2.546438  12.724286  -0.031438
1.302141  12.029000  0.074220
6.330357  3.272000  0.590863
15.145562  12.724286  -0.050500
0.021251  12.724286  0.111521
13.876357  12.029000  0.039852
-1.214289  12.029000  0.204691
12.623562  12.724286  0.195668
6.330357  1.797813  0.382789
8.830644  1.797813  0.406174
11.361143  1.797813  0.364968
10.098375  1.101000  0.199038
7.582124  1.101000  0.218337
5.067250  1.101000  0.108529
12.623562  1.101000  0.112450
