17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.469659
16.391568  12.029000  0.333886
17.670751  12.724286  0.263444
17.670751  8.371221  0.599505
17.670751  9.823667  0.654333
18.905140  10.553000  0.584531
18.905140  12.029000  0.322886
17.670751  4.000000  0.659539
17.670751  5.453610  0.613097
18.905140  6.197900  0.616249
18.905140  7.631998  0.617420
20.154752  8.371221  0.553597
20.154752  9.823667  0.493039
18.905140  3.272000  0.589829
20.154752  4.000000  0.509541
20.154752  5.453610  0.561991
21.411000  6.197900  0.398161
21.411000  7.631998  0.403733
17.670751  1.101000  0.264852
18.905140  1.797813  0.327854
5.067250  5.453610  0.199237
5.067250  4.000000  0.181659
3.815571  3.272000  0.185146
3.815571  1.797813  0.130203
11.361143  3.272000  0.105779
2.546438  1.101000  0.181330
3.815571  7.631998  0.242155
3.815571  6.197900  0.211176
11.361143  7.631998  0.166222
2.546438  5.453610  0.284970
11.361143  6.197900  0.137183
2.546438  4.000000  0.233155
10.098375  5.453610  0.155487
16.391568  3.272000  0.446856
1.302141  3.272000  0.461274
10.098375  4.000000  0.073845
16.391568  1.797813  0.328600
1.302141  1.797813  0.322632
8.830644  3.272000  0.029685
15.145562  1.101000  0.184725
0.021251  1.101000  0.269893
11.361143  12.029000  0.101388
2.546438  9.823667  0.288675
11.361143  10.553000  0.153116
2.546438  8.371221  0.306485
10.098375  9.823667  0.139288
16.391568  7.631998  0.393975
1.302141  7.631998  0.389858
10.098375  8.371221  0.196576
16.391568  6.197900  0.380636
1.302141  6.197900  0.386598
15.145562  5.453610  0.264923
0.021251  5.453610  0.590980
8.830644  7.631998  0.213874
8.830644  6.197900  0.190424
15.145562  4.000000  0.223125
0.021251  4.000000  0.653072
7.582124  5.453610  0.148616
13.876357  3.272000  0.151760
-1.214289  3.272000  0.558914
7.582124  4.000000  0.089713
13.876357  1.797813  0.105033
-1.214289  1.797813  0.307548
10.098375  12.724286  0.146615
1.302141  10.553000  0.496117
8.830644  12.029000  0.227349
15.145562  9.823667  0.245595
0.021251  9.823667  0.673582
8.830644  10.553000  0.120351
15.145562  8.371221  0.277285
0.021251  8.371221  0.595109
7.582124  9.823667  0.173313
13.876357  7.631998  0.186478
-1.214289  7.631998  0.548950
7.582124  8.371221  0.187887
13.876357  6.197900  0.164328
-1.214289  6.197900  0.551897
6.330357  7.631998  0.202023
12.623562  5.453610  0.156865
-2.463372  5.453610  0.479708
6.330357  6.197900  0.158628
12.623562  4.000000  0.152782
-2.463372  4.000000  0.446451
7.582124  12.724286  0.172716
13.876357  10.553000  0.183787
-1.214289  10.553000  0.571586
6.330357  12.029000  0.133095
12.623562  9.823667  0.197690
-2.463372  9.823667  0.437719
6.330357  10.553000  0.205826
12.623562  8.371221  0.200124
-2.463372  8.371221  0.478454
5.067250  9.823667  0.250553
-3.721000  7.631998  0.277117
5.067250  8.371221  0.243471
-3.721000  6.197900  0.285505
5.067250  12.724286  0.068399
3.815571  12.029000  0.220040
3.815571  10.553000  0.240492
2.546438  12.724286  0.263430
1.302141  12.029000  0.381374
6.330357  3.272000  0.098850
15.145562  12.724286  0.203745
0.021251  12.724286  0.299719
13.876357  12.029000  0.150608
-1.214289  12.029000  0.303725
12.623562  12.724286  0.009253
6.330357  1.797813  0.007344
8.830644  1.797813  0.108599
11.361143  1.797813  -0.009303
10.098375  1.101000  0.018262
7.582124  1.101000  0.019336
5.067250  1.101000  -0.053844
12.623562  1.101000  -0.091726
