17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.255557
16.391568  12.029000  0.146697
17.670751  12.724286  0.163501
17.670751  8.371221  0.449691
17.670751  9.823667  0.303951
18.905140  10.553000  0.271393
18.905140  12.029000  0.248488
17.670751  4.000000  0.323510
17.670751  5.453610  0.453493
18.905140  6.197900  0.644886
18.905140  7.631998  0.652029
20.154752  8.371221  0.502307
20.154752  9.823667  0.353973
18.905140  3.272000  0.299231
20.154752  4.000000  0.380527
20.154752  5.453610  0.506600
21.411000  6.197900  0.315376
21.411000  7.631998  0.319081
17.670751  1.101000  0.154646
18.905140  1.797813  0.261800
5.067250  5.453610  -0.016227
5.067250  4.000000  0.025773
3.815571  3.272000  0.180269
3.815571  1.797813  0.106330
11.361143  3.272000  -0.098036
2.546438  1.101000  0.001552
3.815571  7.631998  0.214959
3.815571  6.197900  0.206405
11.361143  7.631998  -0.067364
2.546438  5.453610  0.448110
11.361143  6.197900  -0.072939
2.546438  4.000000  0.368403
10.098375  5.453610  -0.113885
16.391568  3.272000  0.240304
1.302141  3.272000  0.235531
10.098375  4.000000  -0.082221
16.391568  1.797813  0.120769
1.302141  1.797813  0.129586
8.830644  3.272000  -0.096443
15.145562  1.101000  -0.001768
0.021251  1.101000  0.164914
11.361143  12.029000  0.069553
2.546438  9.823667  0.415185
11.361143  10.553000  -0.032141
2.546438  8.371221  0.471441
10.098375  9.823667  -0.024977
16.391568  7.631998  0.420890
1.302141  7.631998  0.436203
10.098375  8.371221  -0.083744
16.391568  6.197900  0.417183
1.302141  6.197900  0.435826
15.145562  5.453610  0.444023
0.021251  5.453610  0.439918
8.830644  7.631998  -0.110989
8.830644  6.197900  -0.123088
15.145562  4.000000  0.364052
0.021251  4.000000  0.294964
7.582124  5.453610  -0.100034
13.876357  3.272000  0.157715
-1.214289  3.272000  0.245068
7.582124  4.000000  -0.058093
13.876357  1.797813  0.086105
-1.214289  1.797813  0.233121
10.098375  12.724286  0.036356
1.302141  10.553000  0.262044
8.830644  12.029000  0.054880
15.145562  9.823667  0.367870
0.021251  9.823667  0.300722
8.830644  10.553000  -0.006913
15.145562  8.371221  0.438231
0.021251  8.371221  0.441776
7.582124  9.823667  0.003944
13.876357  7.631998  0.193378
-1.214289  7.631998  0.588481
7.582124  8.371221  -0.067447
13.876357  6.197900  0.202061
-1.214289  6.197900  0.580441
6.330357  7.631998  -0.044028
12.623562  5.453610  -0.032153
-2.463372  5.453610  0.433068
6.330357  6.197900  -0.057324
12.623562  4.000000  0.009697
-2.463372  4.000000  0.305463
7.582124  12.724286  0.063386
13.876357  10.553000  0.198064
-1.214289  10.553000  0.244986
6.330357  12.029000  0.098918
12.623562  9.823667  0.033187
-2.463372  9.823667  0.291719
6.330357  10.553000  0.005562
12.623562  8.371221  -0.019643
-2.463372  8.371221  0.414703
5.067250  9.823667  0.073103
-3.721000  7.631998  0.184825
5.067250  8.371221  0.013430
-3.721000  6.197900  0.184923
5.067250  12.724286  0.128406
3.815571  12.029000  0.203343
3.815571  10.553000  0.258503
2.546438  12.724286  0.083726
1.302141  12.029000  0.174599
6.330357  3.272000  -0.069059
15.145562  12.724286  0.045590
0.021251  12.724286  0.190707
13.876357  12.029000  0.149937
-1.214289  12.029000  0.244455
12.623562  12.724286  0.081113
6.330357  1.797813  -0.020636
8.830644  1.797813  -0.065109
11.361143  1.797813  -0.026726
10.098375  1.101000  -0.092719
7.582124  1.101000  -0.083462
5.067250  1.101000  0.002086
12.623562  1.101000  -0.014890
