17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.433765
16.391568  12.029000  -0.327242
17.670751  12.724286  -0.155969
17.670751  8.371221  -0.312207
17.670751  9.823667  -0.312078
18.905140  10.553000  -0.015435
18.905140  12.029000  0.021994
17.670751  4.000000  -0.318460
17.670751  5.453610  -0.315563
18.905140  6.197900  -0.157638
18.905140  7.631998  -0.148287
20.154752  8.371221  0.084068
20.154752  9.823667  0.135637
18.905140  3.272000  -0.000758
20.154752  4.000000  0.148800
20.154752  5.453610  0.090563
21.411000  6.197900  0.176047
21.411000  7.631998  0.181751
17.670751  1.101000  -0.136380
18.905140  1.797813  0.047173
5.067250  5.453610  -0.547889
5.067250  4.000000  -0.415526
3.815571  3.272000  -0.371226
3.815571  1.797813  -0.190384
11.361143  3.272000  -0.212673
2.546438  1.101000  -0.195318
3.815571  7.631998  -0.554676
3.815571  6.197900  -0.564790
11.361143  7.631998  -0.324923
2.546438  5.453610  -0.532958
11.361143  6.197900  -0.338853
2.546438  4.000000  -0.475035
10.098375  5.453610  -0.216613
16.391568  3.272000  -0.449106
1.302141  3.272000  -0.466047
10.098375  4.000000  -0.047621
16.391568  1.797813  -0.349802
1.302141  1.797813  -0.334176
8.830644  3.272000  0.028034
15.145562  1.101000  -0.201137
0.021251  1.101000  -0.142295
11.361143  12.029000  0.021372
2.546438  9.823667  -0.444736
11.361143  10.553000  -0.141148
2.546438  8.371221  -0.534199
10.098375  9.823667  0.002976
16.391568  7.631998  -0.438233
1.302141  7.631998  -0.493259
10.098375  8.371221  -0.181796
16.391568  6.197900  -0.447231
1.302141  6.197900  -0.501043
15.145562  5.453610  -0.507417
0.021251  5.453610  -0.387484
8.830644  7.631998  -0.147767
8.830644  6.197900  -0.162427
15.145562  4.000000  -0.449465
0.021251  4.000000  -0.362886
7.582124  5.453610  -0.240651
13.876357  3.272000  -0.360027
-1.214289  3.272000  -0.033502
7.582124  4.000000  -0.057249
13.876357  1.797813  -0.197197
-1.214289  1.797813  0.015944
10.098375  12.724286  0.176294
1.302141  10.553000  -0.451100
8.830644  12.029000  0.180232
15.145562  9.823667  -0.422477
0.021251  9.823667  -0.355014
8.830644  10.553000  0.105862
15.145562  8.371221  -0.484727
0.021251  8.371221  -0.376731
7.582124  9.823667  -0.002311
13.876357  7.631998  -0.530772
-1.214289  7.631998  -0.230923
7.582124  8.371221  -0.203474
13.876357  6.197900  -0.538829
-1.214289  6.197900  -0.226257
6.330357  7.631998  -0.351954
12.623562  5.453610  -0.524556
-2.463372  5.453610  -0.006478
6.330357  6.197900  -0.365325
12.623562  4.000000  -0.397022
-2.463372  4.000000  0.079714
7.582124  12.724286  0.184639
13.876357  10.553000  -0.304165
-1.214289  10.553000  -0.044677
6.330357  12.029000  0.030591
12.623562  9.823667  -0.353884
-2.463372  9.823667  0.061769
6.330357  10.553000  -0.161580
12.623562  8.371221  -0.503977
-2.463372  8.371221  -0.003826
5.067250  9.823667  -0.364549
-3.721000  7.631998  0.058048
5.067250  8.371221  -0.525621
-3.721000  6.197900  0.062212
5.067250  12.724286  -0.006691
3.815571  12.029000  -0.116858
3.815571  10.553000  -0.305117
2.546438  12.724286  -0.137941
1.302141  12.029000  -0.299330
6.330357  3.272000  -0.224051
15.145562  12.724286  -0.159092
0.021251  12.724286  -0.107533
13.876357  12.029000  -0.128821
-1.214289  12.029000  0.016767
12.623562  12.724286  -0.018678
6.330357  1.797813  -0.072424
8.830644  1.797813  0.070051
11.361143  1.797813  -0.054634
10.098375  1.101000  0.052626
7.582124  1.101000  0.052715
5.067250  1.101000  -0.113781
12.623562  1.101000  -0.107407
