17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.210695
16.391568  12.029000  -0.125025
17.670751  12.724286  -0.134770
17.670751  8.371221  -0.364320
17.670751  9.823667  -0.097155
18.905140  10.553000  0.037075
18.905140  12.029000  -0.045436
17.670751  4.000000  -0.096111
17.670751  5.453610  -0.366903
18.905140  6.197900  -0.258637
18.905140  7.631998  -0.265886
20.154752  8.371221  -0.028219
20.154752  9.823667  0.066375
18.905140  3.272000  0.035673
20.154752  4.000000  0.085406
20.154752  5.453610  -0.004293
21.411000  6.197900  0.130220
21.411000  7.631998  0.132963
17.670751  1.101000  -0.144373
18.905140  1.797813  -0.035221
5.067250  5.453610  -0.562497
5.067250  4.000000  -0.479637
3.815571  3.272000  -0.455087
3.815571  1.797813  -0.241178
11.361143  3.272000  -0.368544
2.546438  1.101000  -0.132193
3.815571  7.631998  -0.401182
3.815571  6.197900  -0.422245
11.361143  7.631998  -0.735192
2.546438  5.453610  -0.497206
11.361143  6.197900  -0.752507
2.546438  4.000000  -0.454341
10.098375  5.453610  -0.798652
16.391568  3.272000  -0.224512
1.302141  3.272000  -0.249794
10.098375  4.000000  -0.560674
16.391568  1.797813  -0.149980
1.302141  1.797813  -0.158283
8.830644  3.272000  -0.421293
15.145562  1.101000  -0.128591
0.021251  1.101000  -0.136207
11.361143  12.029000  -0.120164
2.546438  9.823667  -0.412881
11.361143  10.553000  -0.284270
2.546438  8.371221  -0.460957
10.098375  9.823667  -0.482579
16.391568  7.631998  -0.546897
1.302141  7.631998  -0.588974
10.098375  8.371221  -0.773852
16.391568  6.197900  -0.542790
1.302141  6.197900  -0.596109
15.145562  5.453610  -0.453853
0.021251  5.453610  -0.416507
8.830644  7.631998  -0.841908
8.830644  6.197900  -0.856877
15.145562  4.000000  -0.429912
0.021251  4.000000  -0.143489
7.582124  5.453610  -0.805756
13.876357  3.272000  -0.441932
-1.214289  3.272000  -0.016511
7.582124  4.000000  -0.555155
13.876357  1.797813  -0.221374
-1.214289  1.797813  -0.048292
10.098375  12.724286  -0.022512
1.302141  10.553000  -0.212225
8.830644  12.029000  -0.171334
15.145562  9.823667  -0.414059
0.021251  9.823667  -0.127506
8.830644  10.553000  -0.329184
15.145562  8.371221  -0.442287
0.021251  8.371221  -0.427725
7.582124  9.823667  -0.470671
13.876357  7.631998  -0.390233
-1.214289  7.631998  -0.348883
7.582124  8.371221  -0.777983
13.876357  6.197900  -0.400255
-1.214289  6.197900  -0.343869
6.330357  7.631998  -0.740155
12.623562  5.453610  -0.550239
-2.463372  5.453610  -0.111621
6.330357  6.197900  -0.753510
12.623562  4.000000  -0.471838
-2.463372  4.000000  -0.004554
7.582124  12.724286  -0.000046
13.876357  10.553000  -0.389385
-1.214289  10.553000  -0.008441
6.330357  12.029000  -0.103373
12.623562  9.823667  -0.408883
-2.463372  9.823667  0.004096
6.330357  10.553000  -0.276769
12.623562  8.371221  -0.527737
-2.463372  8.371221  -0.114967
5.067250  9.823667  -0.418594
-3.721000  7.631998  -0.004959
5.067250  8.371221  -0.523493
-3.721000  6.197900  0.011307
5.067250  12.724286  0.037895
3.815571  12.029000  -0.146914
3.815571  10.553000  -0.382522
2.546438  12.724286  -0.048047
1.302141  12.029000  -0.108795
6.330357  3.272000  -0.376292
15.145562  12.724286  -0.069161
0.021251  12.724286  -0.113743
13.876357  12.029000  -0.163347
-1.214289  12.029000  -0.041874
12.623562  12.724286  0.004505
6.330357  1.797813  -0.221162
8.830644  1.797813  -0.296095
11.361143  1.797813  -0.218958
10.098375  1.101000  -0.147297
7.582124  1.101000  -0.142950
5.067250  1.101000  -0.091894
12.623562  1.101000  -0.080476
