17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.215954
16.391568  12.029000  -0.159525
17.670751  12.724286  -0.208320
17.670751  8.371221  -0.327215
17.670751  9.823667  -0.065617
18.905140  10.553000  0.059625
18.905140  12.029000  -0.091368
17.670751  4.000000  -0.059986
17.670751  5.453610  -0.322750
18.905140  6.197900  -0.249693
18.905140  7.631998  -0.254004
20.154752  8.371221  0.002299
20.154752  9.823667  0.074211
18.905140  3.272000  0.044127
20.154752  4.000000  0.095583
20.154752  5.453610  0.020359
21.411000  6.197900  0.193036
21.411000  7.631998  0.186742
17.670751  1.101000  -0.214691
18.905140  1.797813  -0.075677
5.067250  5.453610  -0.588912
5.067250  4.000000  -0.498386
3.815571  3.272000  -0.453990
3.815571  1.797813  -0.232013
11.361143  3.272000  -0.344812
2.546438  1.101000  -0.115170
3.815571  7.631998  -0.405940
3.815571  6.197900  -0.425861
11.361143  7.631998  -0.790292
2.546438  5.453610  -0.468360
11.361143  6.197900  -0.808450
2.546438  4.000000  -0.473585
10.098375  5.453610  -0.790574
16.391568  3.272000  -0.228801
1.302141  3.272000  -0.255805
10.098375  4.000000  -0.601310
16.391568  1.797813  -0.186803
1.302141  1.797813  -0.196852
8.830644  3.272000  -0.431355
15.145562  1.101000  -0.113462
0.021251  1.101000  -0.206898
11.361143  12.029000  -0.090380
2.546438  9.823667  -0.429112
11.361143  10.553000  -0.267965
2.546438  8.371221  -0.431711
10.098375  9.823667  -0.523164
16.391568  7.631998  -0.482494
1.302141  7.631998  -0.523791
10.098375  8.371221  -0.769065
16.391568  6.197900  -0.476692
1.302141  6.197900  -0.527131
15.145562  5.453610  -0.429070
0.021251  5.453610  -0.384623
8.830644  7.631998  -0.786097
8.830644  6.197900  -0.805650
15.145562  4.000000  -0.449807
0.021251  4.000000  -0.104062
7.582124  5.453610  -0.802654
13.876357  3.272000  -0.433842
-1.214289  3.272000  0.011007
7.582124  4.000000  -0.596214
13.876357  1.797813  -0.216540
-1.214289  1.797813  -0.096803
10.098375  12.724286  -0.006458
1.302141  10.553000  -0.214004
8.830644  12.029000  -0.164279
15.145562  9.823667  -0.427982
0.021251  9.823667  -0.088895
8.830644  10.553000  -0.343160
15.145562  8.371221  -0.419203
0.021251  8.371221  -0.389823
7.582124  9.823667  -0.510016
13.876357  7.631998  -0.389336
-1.214289  7.631998  -0.331949
7.582124  8.371221  -0.775110
13.876357  6.197900  -0.406337
-1.214289  6.197900  -0.328758
6.330357  7.631998  -0.792465
12.623562  5.453610  -0.582865
-2.463372  5.453610  -0.091269
6.330357  6.197900  -0.814574
12.623562  4.000000  -0.489990
-2.463372  4.000000  0.005685
7.582124  12.724286  0.014848
13.876357  10.553000  -0.393377
-1.214289  10.553000  0.013157
6.330357  12.029000  -0.070165
12.623562  9.823667  -0.428049
-2.463372  9.823667  0.015035
6.330357  10.553000  -0.260181
12.623562  8.371221  -0.558509
-2.463372  8.371221  -0.093453
5.067250  9.823667  -0.436328
-3.721000  7.631998  0.062221
5.067250  8.371221  -0.555949
-3.721000  6.197900  0.071466
5.067250  12.724286  0.076212
3.815571  12.029000  -0.138927
3.815571  10.553000  -0.383336
2.546438  12.724286  -0.031108
1.302141  12.029000  -0.149771
6.330357  3.272000  -0.351288
15.145562  12.724286  -0.055026
0.021251  12.724286  -0.186733
13.876357  12.029000  -0.152561
-1.214289  12.029000  -0.088388
12.623562  12.724286  0.039376
6.330357  1.797813  -0.195049
8.830644  1.797813  -0.293188
11.361143  1.797813  -0.195267
10.098375  1.101000  -0.132104
7.582124  1.101000  -0.127787
5.067250  1.101000  -0.056638
12.623562  1.101000  -0.048573
