17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.406277
16.391568  12.029000  0.235195
17.670751  12.724286  0.240095
17.670751  8.371221  0.479339
17.670751  9.823667  0.389888
18.905140  10.553000  0.354368
18.905140  12.029000  0.295610
17.670751  4.000000  0.402351
17.670751  5.453610  0.482231
18.905140  6.197900  0.677732
18.905140  7.631998  0.687577
20.154752  8.371221  0.531022
20.154752  9.823667  0.342753
18.905140  3.272000  0.375116
20.154752  4.000000  0.362972
20.154752  5.453610  0.545296
21.411000  6.197900  0.383052
21.411000  7.631998  0.385160
17.670751  1.101000  0.236586
18.905140  1.797813  0.319850
5.067250  5.453610  0.108901
5.067250  4.000000  0.036451
3.815571  3.272000  0.116958
3.815571  1.797813  0.008230
11.361143  3.272000  -0.037470
2.546438  1.101000  0.016913
3.815571  7.631998  0.176109
3.815571  6.197900  0.160493
11.361143  7.631998  0.042908
2.546438  5.453610  0.361894
11.361143  6.197900  0.042051
2.546438  4.000000  0.349542
10.098375  5.453610  -0.096861
16.391568  3.272000  0.402395
1.302141  3.272000  0.406156
10.098375  4.000000  -0.002267
16.391568  1.797813  0.216687
1.302141  1.797813  0.222167
8.830644  3.272000  0.002039
15.145562  1.101000  0.001469
0.021251  1.101000  0.237415
11.361143  12.029000  0.090979
2.546438  9.823667  0.403725
11.361143  10.553000  0.029912
2.546438  8.371221  0.370318
10.098375  9.823667  0.066337
16.391568  7.631998  0.394386
1.302141  7.631998  0.408414
10.098375  8.371221  -0.070557
16.391568  6.197900  0.380737
1.302141  6.197900  0.408610
15.145562  5.453610  0.339660
0.021251  5.453610  0.451869
8.830644  7.631998  -0.231115
8.830644  6.197900  -0.248406
15.145562  4.000000  0.343700
0.021251  4.000000  0.368740
7.582124  5.453610  -0.098439
13.876357  3.272000  0.091291
-1.214289  3.272000  0.335854
7.582124  4.000000  0.028219
13.876357  1.797813  -0.001527
-1.214289  1.797813  0.293899
10.098375  12.724286  -0.008515
1.302141  10.553000  0.424628
8.830644  12.029000  0.071022
15.145562  9.823667  0.346980
0.021251  9.823667  0.376801
8.830644  10.553000  0.093764
15.145562  8.371221  0.326265
0.021251  8.371221  0.454114
7.582124  9.823667  0.098783
13.876357  7.631998  0.141626
-1.214289  7.631998  0.624613
7.582124  8.371221  -0.068894
13.876357  6.197900  0.152522
-1.214289  6.197900  0.621665
6.330357  7.631998  0.085417
12.623562  5.453610  0.103954
-2.463372  5.453610  0.450142
6.330357  6.197900  0.054393
12.623562  4.000000  0.016099
-2.463372  4.000000  0.292432
7.582124  12.724286  0.033066
13.876357  10.553000  0.137144
-1.214289  10.553000  0.335917
6.330357  12.029000  0.129859
12.623562  9.823667  0.058588
-2.463372  9.823667  0.270351
6.330357  10.553000  0.075525
12.623562  8.371221  0.103291
-2.463372  8.371221  0.442147
5.067250  9.823667  0.093697
-3.721000  7.631998  0.245075
5.067250  8.371221  0.127568
-3.721000  6.197900  0.258163
5.067250  12.724286  0.122160
3.815571  12.029000  0.119777
3.815571  10.553000  0.195151
2.546438  12.724286  0.093174
1.302141  12.029000  0.265340
6.330357  3.272000  -0.016054
15.145562  12.724286  0.064955
0.021251  12.724286  0.280550
13.876357  12.029000  0.062701
-1.214289  12.029000  0.302389
12.623562  12.724286  0.072251
6.330357  1.797813  0.020840
8.830644  1.797813  -0.049041
11.361143  1.797813  -0.009833
10.098375  1.101000  -0.131001
7.582124  1.101000  -0.111841
5.067250  1.101000  -0.000481
12.623562  1.101000  -0.007225
