17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.146903
16.391568  12.029000  -0.028592
17.670751  12.724286  -0.155953
17.670751  8.371221  0.455645
17.670751  9.823667  0.249154
18.905140  10.553000  0.122527
18.905140  12.029000  -0.105266
17.670751  4.000000  0.248837
17.670751  5.453610  0.480134
18.905140  6.197900  0.334007
18.905140  7.631998  0.327184
20.154752  8.371221  0.264810
20.154752  9.823667  0.201200
18.905140  3.272000  0.127070
20.154752  4.000000  0.215484
20.154752  5.453610  0.289083
21.411000  6.197900  0.342283
21.411000  7.631998  0.337200
17.670751  1.101000  -0.156328
18.905140  1.797813  -0.085270
5.067250  5.453610  -0.005802
5.067250  4.000000  0.064377
3.815571  3.272000  0.186451
3.815571  1.797813  0.142219
11.361143  3.272000  -0.158686
2.546438  1.101000  0.104547
3.815571  7.631998  0.281164
3.815571  6.197900  0.262612
11.361143  7.631998  -0.272638
2.546438  5.453610  0.374519
11.361143  6.197900  -0.284086
2.546438  4.000000  0.186137
10.098375  5.453610  -0.207068
16.391568  3.272000  0.133172
1.302141  3.272000  0.132131
10.098375  4.000000  -0.257764
16.391568  1.797813  -0.037850
1.302141  1.797813  -0.047338
8.830644  3.272000  -0.298087
15.145562  1.101000  0.083292
0.021251  1.101000  -0.181224
11.361143  12.029000  0.008595
2.546438  9.823667  0.227974
11.361143  10.553000  -0.110789
2.546438  8.371221  0.398794
10.098375  9.823667  -0.212133
16.391568  7.631998  0.626708
1.302141  7.631998  0.622847
10.098375  8.371221  -0.180991
16.391568  6.197900  0.623657
1.302141  6.197900  0.607773
15.145562  5.453610  0.379741
0.021251  5.453610  0.445290
8.830644  7.631998  0.008608
8.830644  6.197900  -0.004026
15.145562  4.000000  0.191108
0.021251  4.000000  0.226616
7.582124  5.453610  -0.194802
13.876357  3.272000  0.171863
-1.214289  3.272000  0.098660
7.582124  4.000000  -0.249685
13.876357  1.797813  0.132349
-1.214289  1.797813  -0.116765
10.098375  12.724286  0.018650
1.302141  10.553000  0.167796
8.830644  12.029000  -0.016365
15.145562  9.823667  0.210261
0.021251  9.823667  0.249275
8.830644  10.553000  -0.231796
15.145562  8.371221  0.394762
0.021251  8.371221  0.451078
7.582124  9.823667  -0.204143
13.876357  7.631998  0.265443
-1.214289  7.631998  0.300133
7.582124  8.371221  -0.183801
13.876357  6.197900  0.248089
-1.214289  6.197900  0.305102
6.330357  7.631998  -0.239510
12.623562  5.453610  -0.028545
-2.463372  5.453610  0.198043
6.330357  6.197900  -0.259364
12.623562  4.000000  0.045329
-2.463372  4.000000  0.143972
7.582124  12.724286  0.019505
13.876357  10.553000  0.201974
-1.214289  10.553000  0.101094
6.330357  12.029000  0.024704
12.623562  9.823667  0.080841
-2.463372  9.823667  0.140766
6.330357  10.553000  -0.078521
12.623562  8.371221  -0.004027
-2.463372  8.371221  0.203385
5.067250  9.823667  0.117921
-3.721000  7.631998  0.229890
5.067250  8.371221  0.015569
-3.721000  6.197900  0.234771
5.067250  12.724286  0.107235
3.815571  12.029000  0.226684
3.815571  10.553000  0.231541
2.546438  12.724286  0.174448
1.302141  12.029000  -0.002603
6.330357  3.272000  -0.163470
15.145562  12.724286  0.124524
0.021251  12.724286  -0.159260
13.876357  12.029000  0.171848
-1.214289  12.029000  -0.128777
12.623562  12.724286  0.063059
6.330357  1.797813  -0.084885
8.830644  1.797813  -0.135174
11.361143  1.797813  -0.096008
10.098375  1.101000  -0.118660
7.582124  1.101000  -0.127190
5.067250  1.101000  -0.014032
12.623562  1.101000  -0.028035
