17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.226058
16.391568  12.029000  0.099184
17.670751  12.724286  -0.053761
17.670751  8.371221  0.137769
17.670751  9.823667  0.221348
18.905140  10.553000  0.217765
18.905140  12.029000  0.075504
17.670751  4.000000  0.205782
17.670751  5.453610  0.136688
18.905140  6.197900  -0.034302
18.905140  7.631998  -0.035117
20.154752  8.371221  0.061017
20.154752  9.823667  0.165101
18.905140  3.272000  0.217198
20.154752  4.000000  0.184600
20.154752  5.453610  0.067709
21.411000  6.197900  0.287493
21.411000  7.631998  0.281396
17.670751  1.101000  -0.056100
18.905140  1.797813  0.102188
5.067250  5.453610  0.794162
5.067250  4.000000  0.620098
3.815571  3.272000  0.370009
3.815571  1.797813  0.163404
11.361143  3.272000  0.482492
2.546438  1.101000  0.077445
3.815571  7.631998  0.838284
3.815571  6.197900  0.809199
11.361143  7.631998  0.667660
2.546438  5.453610  0.540721
11.361143  6.197900  0.639401
2.546438  4.000000  0.260020
10.098375  5.453610  0.578968
16.391568  3.272000  0.181457
1.302141  3.272000  0.209213
10.098375  4.000000  0.426200
16.391568  1.797813  0.082843
1.302141  1.797813  0.082230
8.830644  3.272000  0.357354
15.145562  1.101000  0.072259
0.021251  1.101000  -0.063255
11.361143  12.029000  0.365979
2.546438  9.823667  0.299350
11.361143  10.553000  0.554149
2.546438  8.371221  0.554303
10.098375  9.823667  0.501668
16.391568  7.631998  0.330759
1.302141  7.631998  0.346880
10.098375  8.371221  0.615261
16.391568  6.197900  0.325410
1.302141  6.197900  0.349495
15.145562  5.453610  0.522323
0.021251  5.453610  0.148230
8.830644  7.631998  0.703929
8.830644  6.197900  0.696563
15.145562  4.000000  0.235020
0.021251  4.000000  0.202896
7.582124  5.453610  0.606160
13.876357  3.272000  0.342463
-1.214289  3.272000  0.186460
7.582124  4.000000  0.443096
13.876357  1.797813  0.148337
-1.214289  1.797813  0.071746
10.098375  12.724286  0.251979
1.302141  10.553000  0.246722
8.830644  12.029000  0.320336
15.145562  9.823667  0.282416
0.021251  9.823667  0.218472
8.830644  10.553000  0.451802
15.145562  8.371221  0.544770
0.021251  8.371221  0.164495
7.582124  9.823667  0.505933
13.876357  7.631998  0.805501
-1.214289  7.631998  -0.057022
7.582124  8.371221  0.616434
13.876357  6.197900  0.790135
-1.214289  6.197900  -0.046910
6.330357  7.631998  0.663867
12.623562  5.453610  0.790513
-2.463372  5.453610  0.016907
6.330357  6.197900  0.650588
12.623562  4.000000  0.590487
-2.463372  4.000000  0.125838
7.582124  12.724286  0.259221
13.876357  10.553000  0.393438
-1.214289  10.553000  0.195842
6.330357  12.029000  0.393389
12.623562  9.823667  0.650555
-2.463372  9.823667  0.117629
6.330357  10.553000  0.577454
12.623562  8.371221  0.827352
-2.463372  8.371221  0.012477
5.067250  9.823667  0.687874
-3.721000  7.631998  0.173567
5.067250  8.371221  0.836646
-3.721000  6.197900  0.180609
5.067250  12.724286  0.250462
3.815571  12.029000  0.247171
3.815571  10.553000  0.431852
2.546438  12.724286  0.153045
1.302141  12.029000  0.135622
6.330357  3.272000  0.492506
15.145562  12.724286  0.113601
0.021251  12.724286  -0.048083
13.876357  12.029000  0.213975
-1.214289  12.029000  0.080860
12.623562  12.724286  0.207008
6.330357  1.797813  0.288430
8.830644  1.797813  0.198703
11.361143  1.797813  0.264800
10.098375  1.101000  0.130897
7.582124  1.101000  0.118139
5.067250  1.101000  0.136237
12.623562  1.101000  0.123772
