17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.488542
16.391568  12.029000  0.363245
17.670751  12.724286  0.268638
17.670751  8.371221  0.556623
17.670751  9.823667  0.560273
18.905140  10.553000  0.467957
18.905140  12.029000  0.263970
17.670751  4.000000  0.559749
17.670751  5.453610  0.550129
18.905140  6.197900  0.637158
18.905140  7.631998  0.625361
20.154752  8.371221  0.537969
20.154752  9.823667  0.344450
18.905140  3.272000  0.479277
20.154752  4.000000  0.358452
20.154752  5.453610  0.547544
21.411000  6.197900  0.494178
21.411000  7.631998  0.482950
17.670751  1.101000  0.278120
18.905140  1.797813  0.288599
5.067250  5.453610  0.222160
5.067250  4.000000  0.086556
3.815571  3.272000  0.070599
3.815571  1.797813  -0.052681
11.361143  3.272000  0.074962
2.546438  1.101000  0.079371
3.815571  7.631998  0.192655
3.815571  6.197900  0.186383
11.361143  7.631998  0.119990
2.546438  5.453610  0.209032
11.361143  6.197900  0.115793
2.546438  4.000000  0.273659
10.098375  5.453610  -0.067189
16.391568  3.272000  0.497186
1.302141  3.272000  0.498160
10.098375  4.000000  0.031261
16.391568  1.797813  0.346905
1.302141  1.797813  0.351031
8.830644  3.272000  0.094074
15.145562  1.101000  0.061741
0.021251  1.101000  0.262361
11.361143  12.029000  0.051631
2.546438  9.823667  0.313562
11.361143  10.553000  0.148294
2.546438  8.371221  0.218597
10.098375  9.823667  0.103158
16.391568  7.631998  0.383557
1.302141  7.631998  0.401920
10.098375  8.371221  -0.041281
16.391568  6.197900  0.392144
1.302141  6.197900  0.398768
15.145562  5.453610  0.175216
0.021251  5.453610  0.517550
8.830644  7.631998  -0.257922
8.830644  6.197900  -0.276525
15.145562  4.000000  0.252197
0.021251  4.000000  0.535058
7.582124  5.453610  -0.064351
13.876357  3.272000  0.056131
-1.214289  3.272000  0.450580
7.582124  4.000000  0.039455
13.876357  1.797813  -0.060161
-1.214289  1.797813  0.272078
10.098375  12.724286  0.029646
1.302141  10.553000  0.533061
8.830644  12.029000  0.054492
15.145562  9.823667  0.262616
0.021251  9.823667  0.542574
8.830644  10.553000  0.182693
15.145562  8.371221  0.171178
0.021251  8.371221  0.521792
7.582124  9.823667  0.121804
13.876357  7.631998  0.152388
-1.214289  7.631998  0.570057
7.582124  8.371221  -0.022321
13.876357  6.197900  0.154225
-1.214289  6.197900  0.579886
6.330357  7.631998  0.144005
12.623562  5.453610  0.218581
-2.463372  5.453610  0.440375
6.330357  6.197900  0.125940
12.623562  4.000000  0.066158
-2.463372  4.000000  0.293902
7.582124  12.724286  0.065615
13.876357  10.553000  0.097249
-1.214289  10.553000  0.446107
6.330357  12.029000  0.116311
12.623562  9.823667  0.118261
-2.463372  9.823667  0.271776
6.330357  10.553000  0.193918
12.623562  8.371221  0.211766
-2.463372  8.371221  0.437594
5.067250  9.823667  0.162059
-3.721000  7.631998  0.354155
5.067250  8.371221  0.248407
-3.721000  6.197900  0.367237
5.067250  12.724286  0.087905
3.815571  12.029000  0.051118
3.815571  10.553000  0.146619
2.546438  12.724286  0.160997
1.302141  12.029000  0.399355
6.330357  3.272000  0.101520
15.145562  12.724286  0.122571
0.021251  12.724286  0.303856
13.876357  12.029000  0.005325
-1.214289  12.029000  0.280481
12.623562  12.724286  0.035697
6.330357  1.797813  0.000308
8.830644  1.797813  -0.071762
11.361143  1.797813  -0.042370
10.098375  1.101000  -0.096839
7.582124  1.101000  -0.068679
5.067250  1.101000  -0.031841
12.623562  1.101000  -0.040861
