17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.311918
16.391568  12.029000  -0.297421
17.670751  12.724286  -0.101082
17.670751  8.371221  -0.003091
17.670751  9.823667  -0.246887
18.905140  10.553000  -0.178682
18.905140  12.029000  -0.072812
17.670751  4.000000  -0.250351
17.670751  5.453610  -0.003503
18.905140  6.197900  0.128030
18.905140  7.631998  0.121356
20.154752  8.371221  0.185334
20.154752  9.823667  0.112370
18.905140  3.272000  -0.155451
20.154752  4.000000  0.109270
20.154752  5.453610  0.191567
21.411000  6.197900  0.269329
21.411000  7.631998  0.280247
17.670751  1.101000  -0.105007
18.905140  1.797813  -0.068892
5.067250  5.453610  -0.790434
5.067250  4.000000  -0.518323
3.815571  3.272000  -0.288650
3.815571  1.797813  -0.148570
11.361143  3.272000  -0.476149
2.546438  1.101000  -0.231972
3.815571  7.631998  -0.691804
3.815571  6.197900  -0.696899
11.361143  7.631998  -0.784497
2.546438  5.453610  -0.350310
11.361143  6.197900  -0.805303
2.546438  4.000000  -0.291241
10.098375  5.453610  -0.755962
16.391568  3.272000  -0.336687
1.302141  3.272000  -0.357017
10.098375  4.000000  -0.588053
16.391568  1.797813  -0.311281
1.302141  1.797813  -0.323588
8.830644  3.272000  -0.508590
15.145562  1.101000  -0.235626
0.021251  1.101000  -0.129789
11.361143  12.029000  -0.101454
2.546438  9.823667  -0.247020
11.361143  10.553000  -0.412787
2.546438  8.371221  -0.334840
10.098375  9.823667  -0.524174
16.391568  7.631998  -0.040906
1.302141  7.631998  -0.064067
10.098375  8.371221  -0.716869
16.391568  6.197900  -0.040932
1.302141  6.197900  -0.081252
15.145562  5.453610  -0.329439
0.021251  5.453610  -0.052926
8.830644  7.631998  -0.773286
8.830644  6.197900  -0.798719
15.145562  4.000000  -0.260830
0.021251  4.000000  -0.287208
7.582124  5.453610  -0.760073
13.876357  3.272000  -0.278554
-1.214289  3.272000  -0.203315
7.582124  4.000000  -0.595755
13.876357  1.797813  -0.150429
-1.214289  1.797813  -0.081992
10.098375  12.724286  0.016318
1.302141  10.553000  -0.322323
8.830644  12.029000  -0.131603
15.145562  9.823667  -0.244862
0.021251  9.823667  -0.260619
8.830644  10.553000  -0.418207
15.145562  8.371221  -0.315184
0.021251  8.371221  -0.029513
7.582124  9.823667  -0.527021
13.876357  7.631998  -0.683698
-1.214289  7.631998  0.051100
7.582124  8.371221  -0.715125
13.876357  6.197900  -0.688893
-1.214289  6.197900  0.034886
6.330357  7.631998  -0.798810
12.623562  5.453610  -0.771970
-2.463372  5.453610  0.106008
6.330357  6.197900  -0.811577
12.623562  4.000000  -0.507590
-2.463372  4.000000  0.061578
7.582124  12.724286  0.030586
13.876357  10.553000  -0.229342
-1.214289  10.553000  -0.205094
6.330357  12.029000  -0.074134
12.623562  9.823667  -0.477415
-2.463372  9.823667  0.041093
6.330357  10.553000  -0.391522
12.623562  8.371221  -0.751780
-2.463372  8.371221  0.115762
5.067250  9.823667  -0.462684
-3.721000  7.631998  0.149897
5.067250  8.371221  -0.759958
-3.721000  6.197900  0.150940
5.067250  12.724286  0.013403
3.815571  12.029000  -0.055541
3.815571  10.553000  -0.212345
2.546438  12.724286  -0.161983
1.302141  12.029000  -0.275304
6.330357  3.272000  -0.481020
15.145562  12.724286  -0.193952
0.021251  12.724286  -0.100523
13.876357  12.029000  -0.087444
-1.214289  12.029000  -0.087606
12.623562  12.724286  -0.022070
6.330357  1.797813  -0.197689
8.830644  1.797813  -0.263352
11.361143  1.797813  -0.206894
10.098375  1.101000  -0.133127
7.582124  1.101000  -0.129673
5.067250  1.101000  -0.110876
12.623562  1.101000  -0.131188
