17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.019172
16.391568  12.029000  -0.057057
17.670751  12.724286  0.020466
17.670751  8.371221  0.019928
17.670751  9.823667  -0.010693
18.905140  10.553000  0.078850
18.905140  12.029000  0.080921
17.670751  4.000000  -0.011645
17.670751  5.453610  0.023554
18.905140  6.197900  0.068296
18.905140  7.631998  0.064536
20.154752  8.371221  0.144741
20.154752  9.823667  0.145410
18.905140  3.272000  0.081446
20.154752  4.000000  0.157244
20.154752  5.453610  0.150304
21.411000  6.197900  0.216793
21.411000  7.631998  0.212579
17.670751  1.101000  0.010910
18.905140  1.797813  0.090298
5.067250  5.453610  -0.280410
5.067250  4.000000  -0.132695
3.815571  3.272000  0.151019
3.815571  1.797813  0.092867
11.361143  3.272000  -0.219606
2.546438  1.101000  -0.058143
3.815571  7.631998  0.034238
3.815571  6.197900  0.020153
11.361143  7.631998  -0.557659
2.546438  5.453610  0.215751
11.361143  6.197900  -0.587739
2.546438  4.000000  0.181504
10.098375  5.453610  -0.509191
16.391568  3.272000  -0.023580
1.302141  3.272000  -0.016315
10.098375  4.000000  -0.491802
16.391568  1.797813  -0.081679
1.302141  1.797813  -0.077554
8.830644  3.272000  -0.418917
15.145562  1.101000  -0.070563
0.021251  1.101000  0.008586
11.361143  12.029000  0.117876
2.546438  9.823667  0.217286
11.361143  10.553000  -0.152810
2.546438  8.371221  0.230941
10.098375  9.823667  -0.433838
16.391568  7.631998  0.122307
1.302141  7.631998  0.147511
10.098375  8.371221  -0.505694
16.391568  6.197900  0.115300
1.302141  6.197900  0.142282
15.145562  5.453610  0.177571
0.021251  5.453610  0.014431
8.830644  7.631998  -0.558063
8.830644  6.197900  -0.582786
15.145562  4.000000  0.149226
0.021251  4.000000  -0.023032
7.582124  5.453610  -0.512419
13.876357  3.272000  0.119102
-1.214289  3.272000  0.056145
7.582124  4.000000  -0.489836
13.876357  1.797813  0.069721
-1.214289  1.797813  0.073266
10.098375  12.724286  0.145101
1.302141  10.553000  0.019038
8.830644  12.029000  0.030177
15.145562  9.823667  0.166022
0.021251  9.823667  -0.006027
8.830644  10.553000  -0.347486
15.145562  8.371221  0.197945
0.021251  8.371221  0.023012
7.582124  9.823667  -0.419772
13.876357  7.631998  0.001130
-1.214289  7.631998  0.035863
7.582124  8.371221  -0.479884
13.876357  6.197900  0.000916
-1.214289  6.197900  0.033638
6.330357  7.631998  -0.554054
12.623562  5.453610  -0.297622
-2.463372  5.453610  0.087334
6.330357  6.197900  -0.561585
12.623562  4.000000  -0.150254
-2.463372  4.000000  0.102608
7.582124  12.724286  0.158976
13.876357  10.553000  0.169429
-1.214289  10.553000  0.060472
6.330357  12.029000  0.143199
12.623562  9.823667  -0.096533
-2.463372  9.823667  0.093673
6.330357  10.553000  -0.117582
12.623562  8.371221  -0.281137
-2.463372  8.371221  0.082735
5.067250  9.823667  -0.084357
-3.721000  7.631998  0.105296
5.067250  8.371221  -0.248013
-3.721000  6.197900  0.109520
5.067250  12.724286  0.147928
3.815571  12.029000  0.179844
3.815571  10.553000  0.200131
2.546438  12.724286  0.019991
1.302141  12.029000  -0.029320
6.330357  3.272000  -0.198661
15.145562  12.724286  -0.036284
0.021251  12.724286  0.034823
13.876357  12.029000  0.113972
-1.214289  12.029000  0.078493
12.623562  12.724286  0.108263
6.330357  1.797813  0.046309
8.830644  1.797813  -0.085817
11.361143  1.797813  0.025133
10.098375  1.101000  0.016486
7.582124  1.101000  0.025204
5.067250  1.101000  0.038284
12.623562  1.101000  0.024615
