17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.560337
16.391568  12.029000  -0.293549
17.670751  12.724286  -0.124144
17.670751  8.371221  -0.401866
17.670751  9.823667  -0.426927
18.905140  10.553000  -0.279105
18.905140  12.029000  -0.176510
17.670751  4.000000  -0.422455
17.670751  5.453610  -0.383721
18.905140  6.197900  -0.250054
18.905140  7.631998  -0.252781
20.154752  8.371221  -0.051143
20.154752  9.823667  -0.097817
18.905140  3.272000  -0.285899
20.154752  4.000000  -0.087371
20.154752  5.453610  -0.030216
21.411000  6.197900  0.217912
21.411000  7.631998  0.215569
17.670751  1.101000  -0.127181
18.905140  1.797813  -0.161639
5.067250  5.453610  -0.312667
5.067250  4.000000  -0.228317
3.815571  3.272000  -0.526193
3.815571  1.797813  -0.479478
11.361143  3.272000  -0.176475
2.546438  1.101000  -0.313777
3.815571  7.631998  -0.446593
3.815571  6.197900  -0.458970
11.361143  7.631998  -0.339672
2.546438  5.453610  -0.747588
11.361143  6.197900  -0.361908
2.546438  4.000000  -0.734211
10.098375  5.453610  -0.395233
16.391568  3.272000  -0.588510
1.302141  3.272000  -0.621287
10.098375  4.000000  -0.213713
16.391568  1.797813  -0.330352
1.302141  1.797813  -0.348825
8.830644  3.272000  -0.211546
15.145562  1.101000  -0.304106
0.021251  1.101000  -0.150026
11.361143  12.029000  -0.117636
2.546438  9.823667  -0.705611
11.361143  10.553000  -0.095673
2.546438  8.371221  -0.732944
10.098375  9.823667  -0.150946
16.391568  7.631998  -0.561991
1.302141  7.631998  -0.615188
10.098375  8.371221  -0.348577
16.391568  6.197900  -0.562194
1.302141  6.197900  -0.623206
15.145562  5.453610  -0.697681
0.021251  5.453610  -0.456063
8.830644  7.631998  -0.345159
8.830644  6.197900  -0.364443
15.145562  4.000000  -0.679790
0.021251  4.000000  -0.471426
7.582124  5.453610  -0.386067
13.876357  3.272000  -0.501346
-1.214289  3.272000  -0.325111
7.582124  4.000000  -0.203568
13.876357  1.797813  -0.481580
-1.214289  1.797813  -0.213712
10.098375  12.724286  0.109956
1.302141  10.553000  -0.592081
8.830644  12.029000  0.063611
15.145562  9.823667  -0.665300
0.021251  9.823667  -0.453823
8.830644  10.553000  -0.128892
15.145562  8.371221  -0.671811
0.021251  8.371221  -0.463633
7.582124  9.823667  -0.141632
13.876357  7.631998  -0.400491
-1.214289  7.631998  -0.342041
7.582124  8.371221  -0.339503
13.876357  6.197900  -0.412641
-1.214289  6.197900  -0.328229
6.330357  7.631998  -0.348581
12.623562  5.453610  -0.289359
-2.463372  5.453610  -0.142036
6.330357  6.197900  -0.364690
12.623562  4.000000  -0.210234
-2.463372  4.000000  -0.164455
7.582124  12.724286  0.107607
13.876357  10.553000  -0.467043
-1.214289  10.553000  -0.325516
6.330357  12.029000  -0.105676
12.623562  9.823667  -0.173710
-2.463372  9.823667  -0.167543
6.330357  10.553000  -0.098873
12.623562  8.371221  -0.254573
-2.463372  8.371221  -0.150777
5.067250  9.823667  -0.185747
-3.721000  7.631998  0.099204
5.067250  8.371221  -0.281112
-3.721000  6.197900  0.100542
5.067250  12.724286  -0.268036
3.815571  12.029000  -0.408147
3.815571  10.553000  -0.469862
2.546438  12.724286  -0.237811
1.302141  12.029000  -0.300924
6.330357  3.272000  -0.181338
15.145562  12.724286  -0.251519
0.021251  12.724286  -0.120938
13.876357  12.029000  -0.425602
-1.214289  12.029000  -0.207370
12.623562  12.724286  -0.302512
6.330357  1.797813  -0.221954
8.830644  1.797813  -0.053392
11.361143  1.797813  -0.224163
10.098375  1.101000  -0.041308
7.582124  1.101000  -0.027447
5.067250  1.101000  -0.396668
12.623562  1.101000  -0.403045
