17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.250733
16.391568  12.029000  0.022878
17.670751  12.724286  0.230412
17.670751  8.371221  -0.512531
17.670751  9.823667  -0.404111
18.905140  10.553000  -0.108879
18.905140  12.029000  0.179751
17.670751  4.000000  -0.396071
17.670751  5.453610  -0.516996
18.905140  6.197900  -0.372036
18.905140  7.631998  -0.367825
20.154752  8.371221  -0.213042
20.154752  9.823667  -0.086971
18.905140  3.272000  -0.101741
20.154752  4.000000  -0.057639
20.154752  5.453610  -0.214578
21.411000  6.197900  -0.059779
21.411000  7.631998  -0.075835
17.670751  1.101000  0.223293
18.905140  1.797813  0.199565
5.067250  5.453610  -0.417540
5.067250  4.000000  -0.425166
3.815571  3.272000  -0.285523
3.815571  1.797813  -0.323236
11.361143  3.272000  -0.433514
2.546438  1.101000  -0.134025
3.815571  7.631998  -0.615218
3.815571  6.197900  -0.624386
11.361143  7.631998  -0.427637
2.546438  5.453610  -0.616943
11.361143  6.197900  -0.452782
2.546438  4.000000  -0.377073
10.098375  5.453610  -0.637854
16.391568  3.272000  -0.273331
1.302141  3.272000  -0.302343
10.098375  4.000000  -0.544405
16.391568  1.797813  -0.000580
1.302141  1.797813  -0.015822
8.830644  3.272000  -0.417230
15.145562  1.101000  -0.128315
0.021251  1.101000  0.203768
11.361143  12.029000  -0.303561
2.546438  9.823667  -0.337748
11.361143  10.553000  -0.367545
2.546438  8.371221  -0.603272
10.098375  9.823667  -0.466953
16.391568  7.631998  -0.605664
1.302141  7.631998  -0.656008
10.098375  8.371221  -0.595408
16.391568  6.197900  -0.615754
1.302141  6.197900  -0.658119
15.145562  5.453610  -0.586236
0.021251  5.453610  -0.596241
8.830644  7.631998  -0.870585
8.830644  6.197900  -0.901490
15.145562  4.000000  -0.352353
0.021251  4.000000  -0.458327
7.582124  5.453610  -0.627241
13.876357  3.272000  -0.255794
-1.214289  3.272000  -0.154464
7.582124  4.000000  -0.547412
13.876357  1.797813  -0.317894
-1.214289  1.797813  0.140392
10.098375  12.724286  -0.136425
1.302141  10.553000  -0.269714
8.830644  12.029000  -0.155988
15.145562  9.823667  -0.311171
0.021251  9.823667  -0.445010
8.830644  10.553000  -0.336444
15.145562  8.371221  -0.576648
0.021251  8.371221  -0.579429
7.582124  9.823667  -0.472648
13.876357  7.631998  -0.582323
-1.214289  7.631998  -0.448095
7.582124  8.371221  -0.588606
13.876357  6.197900  -0.594851
-1.214289  6.197900  -0.446581
6.330357  7.631998  -0.419389
12.623562  5.453610  -0.400710
-2.463372  5.453610  -0.317212
6.330357  6.197900  -0.452485
12.623562  4.000000  -0.407335
-2.463372  4.000000  -0.139300
7.582124  12.724286  -0.132472
13.876357  10.553000  -0.211861
-1.214289  10.553000  -0.154417
6.330357  12.029000  -0.292532
12.623562  9.823667  -0.347483
-2.463372  9.823667  -0.158835
6.330357  10.553000  -0.364312
12.623562  8.371221  -0.373091
-2.463372  8.371221  -0.332600
5.067250  9.823667  -0.341387
-3.721000  7.631998  -0.201994
5.067250  8.371221  -0.379861
-3.721000  6.197900  -0.205862
5.067250  12.724286  -0.241292
3.815571  12.029000  -0.234086
3.815571  10.553000  -0.205325
2.546438  12.724286  -0.055498
1.302141  12.029000  0.034805
6.330357  3.272000  -0.448316
15.145562  12.724286  -0.097920
0.021251  12.724286  0.242254
13.876357  12.029000  -0.248258
-1.214289  12.029000  0.160630
12.623562  12.724286  -0.264427
6.330357  1.797813  -0.415797
8.830644  1.797813  -0.279084
11.361143  1.797813  -0.405065
10.098375  1.101000  -0.260729
7.582124  1.101000  -0.268662
5.067250  1.101000  -0.357096
12.623562  1.101000  -0.353172
