17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.083000
16.391568  12.029000  0.021365
17.670751  12.724286  0.089976
17.670751  8.371221  0.114192
17.670751  9.823667  0.067277
18.905140  10.553000  0.188009
18.905140  12.029000  0.189371
17.670751  4.000000  0.073142
17.670751  5.453610  0.101272
18.905140  6.197900  0.309686
18.905140  7.631998  0.320003
20.154752  8.371221  0.266164
20.154752  9.823667  0.159725
18.905140  3.272000  0.205390
20.154752  4.000000  0.174997
20.154752  5.453610  0.281797
21.411000  6.197900  0.238779
21.411000  7.631998  0.232585
17.670751  1.101000  0.084130
18.905140  1.797813  0.194703
5.067250  5.453610  0.703605
5.067250  4.000000  0.456643
3.815571  3.272000  0.147426
3.815571  1.797813  -0.065984
11.361143  3.272000  0.581845
2.546438  1.101000  -0.098741
3.815571  7.631998  0.432301
3.815571  6.197900  0.432931
11.361143  7.631998  0.885731
2.546438  5.453610  0.196134
11.361143  6.197900  0.875871
2.546438  4.000000  0.148047
10.098375  5.453610  0.756277
16.391568  3.272000  0.071849
1.302141  3.272000  0.067188
10.098375  4.000000  0.800862
16.391568  1.797813  -0.005386
1.302141  1.797813  -0.000690
8.830644  3.272000  0.766711
15.145562  1.101000  -0.100515
0.021251  1.101000  0.077175
11.361143  12.029000  0.398525
2.546438  9.823667  0.182431
11.361143  10.553000  0.652670
2.546438  8.371221  0.219597
10.098375  9.823667  0.862545
16.391568  7.631998  0.083555
1.302141  7.631998  0.069793
10.098375  8.371221  0.785258
16.391568  6.197900  0.067468
1.302141  6.197900  0.063068
15.145562  5.453610  0.203165
0.021251  5.453610  0.088983
8.830644  7.631998  0.677764
8.830644  6.197900  0.650640
15.145562  4.000000  0.151750
0.021251  4.000000  0.049802
7.582124  5.453610  0.772327
13.876357  3.272000  0.151089
-1.214289  3.272000  0.165021
7.582124  4.000000  0.810055
13.876357  1.797813  -0.067294
-1.214289  1.797813  0.159924
10.098375  12.724286  0.349283
1.302141  10.553000  0.091561
8.830644  12.029000  0.559491
15.145562  9.823667  0.171104
0.021251  9.823667  0.040993
8.830644  10.553000  0.850826
15.145562  8.371221  0.218447
0.021251  8.371221  0.086624
7.582124  9.823667  0.873427
13.876357  7.631998  0.454057
-1.214289  7.631998  0.259284
7.582124  8.371221  0.816090
13.876357  6.197900  0.436672
-1.214289  6.197900  0.261059
6.330357  7.631998  0.900962
12.623562  5.453610  0.694147
-2.463372  5.453610  0.185970
6.330357  6.197900  0.883976
12.623562  4.000000  0.456155
-2.463372  4.000000  0.106229
7.582124  12.724286  0.374274
13.876357  10.553000  0.199649
-1.214289  10.553000  0.148762
6.330357  12.029000  0.429303
12.623562  9.823667  0.500298
-2.463372  9.823667  0.080042
6.330357  10.553000  0.651482
12.623562  8.371221  0.708725
-2.463372  8.371221  0.184272
5.067250  9.823667  0.503642
-3.721000  7.631998  0.110951
5.067250  8.371221  0.708923
-3.721000  6.197900  0.116048
5.067250  12.724286  0.179155
3.815571  12.029000  0.007839
3.815571  10.553000  0.198770
2.546438  12.724286  -0.030732
1.302141  12.029000  0.038343
6.330357  3.272000  0.589500
15.145562  12.724286  -0.046901
0.021251  12.724286  0.103742
13.876357  12.029000  -0.014340
-1.214289  12.029000  0.169217
12.623562  12.724286  0.144437
6.330357  1.797813  0.316573
8.830644  1.797813  0.434828
11.361143  1.797813  0.306182
10.098375  1.101000  0.209844
7.582124  1.101000  0.233104
5.067250  1.101000  0.060567
12.623562  1.101000  0.061200
