17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.075198
16.391568  12.029000  0.111276
17.670751  12.724286  0.244633
17.670751  8.371221  0.145938
17.670751  9.823667  0.144923
18.905140  10.553000  0.260274
18.905140  12.029000  0.328247
17.670751  4.000000  0.155210
17.670751  5.453610  0.133707
18.905140  6.197900  0.268213
18.905140  7.631998  0.267183
20.154752  8.371221  0.207133
20.154752  9.823667  0.219850
18.905140  3.272000  0.285275
20.154752  4.000000  0.229288
20.154752  5.453610  0.219518
21.411000  6.197900  0.174928
21.411000  7.631998  0.169620
17.670751  1.101000  0.233650
18.905140  1.797813  0.339238
5.067250  5.453610  -0.407951
5.067250  4.000000  -0.420692
3.815571  3.272000  -0.254947
3.815571  1.797813  -0.301484
11.361143  3.272000  -0.558782
2.546438  1.101000  -0.089137
3.815571  7.631998  -0.269918
3.815571  6.197900  -0.273244
11.361143  7.631998  -0.505409
2.546438  5.453610  -0.141381
11.361143  6.197900  -0.511564
2.546438  4.000000  -0.090279
10.098375  5.453610  -0.613077
16.391568  3.272000  0.056197
1.302141  3.272000  0.051894
10.098375  4.000000  -0.753115
16.391568  1.797813  0.093158
1.302141  1.797813  0.091987
8.830644  3.272000  -0.731168
15.145562  1.101000  -0.093013
0.021251  1.101000  0.236420
11.361143  12.029000  -0.389229
2.546438  9.823667  -0.060725
11.361143  10.553000  -0.493794
2.546438  8.371221  -0.118771
10.098375  9.823667  -0.683490
16.391568  7.631998  -0.055443
1.302141  7.631998  -0.055839
10.098375  8.371221  -0.594006
16.391568  6.197900  -0.053470
1.302141  6.197900  -0.064972
15.145562  5.453610  -0.149050
0.021251  5.453610  0.121026
8.830644  7.631998  -0.467164
8.830644  6.197900  -0.480016
15.145562  4.000000  -0.091685
0.021251  4.000000  0.134163
7.582124  5.453610  -0.601167
13.876357  3.272000  -0.261079
-1.214289  3.272000  0.259960
7.582124  4.000000  -0.751771
13.876357  1.797813  -0.294567
-1.214289  1.797813  0.341935
10.098375  12.724286  -0.187942
1.302141  10.553000  0.081614
8.830644  12.029000  -0.465302
15.145562  9.823667  -0.070238
0.021251  9.823667  0.152818
8.830644  10.553000  -0.656422
15.145562  8.371221  -0.158445
0.021251  8.371221  0.126309
7.582124  9.823667  -0.681498
13.876357  7.631998  -0.287755
-1.214289  7.631998  0.233309
7.582124  8.371221  -0.578306
13.876357  6.197900  -0.300271
-1.214289  6.197900  0.236279
6.330357  7.631998  -0.479883
12.623562  5.453610  -0.414907
-2.463372  5.453610  0.156130
6.330357  6.197900  -0.502969
12.623562  4.000000  -0.440727
-2.463372  4.000000  0.184483
7.582124  12.724286  -0.176100
13.876357  10.553000  -0.216257
-1.214289  10.553000  0.262862
6.330357  12.029000  -0.357690
12.623562  9.823667  -0.386075
-2.463372  9.823667  0.172293
6.330357  10.553000  -0.476573
12.623562  8.371221  -0.404490
-2.463372  8.371221  0.151322
5.067250  9.823667  -0.370223
-3.721000  7.631998  0.057486
5.067250  8.371221  -0.395464
-3.721000  6.197900  0.062474
5.067250  12.724286  -0.200139
3.815571  12.029000  -0.212686
3.815571  10.553000  -0.191256
2.546438  12.724286  0.001022
1.302141  12.029000  0.139862
6.330357  3.272000  -0.553347
15.145562  12.724286  -0.040992
0.021251  12.724286  0.251298
13.876357  12.029000  -0.228988
-1.214289  12.029000  0.339624
12.623562  12.724286  -0.248120
6.330357  1.797813  -0.477701
8.830644  1.797813  -0.582055
11.361143  1.797813  -0.487289
10.098375  1.101000  -0.314487
7.582124  1.101000  -0.309357
5.067250  1.101000  -0.320240
12.623562  1.101000  -0.325372
