17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.314983
16.391568  12.029000  0.214953
17.670751  12.724286  0.125513
17.670751  8.371221  0.176407
17.670751  9.823667  0.113456
18.905140  10.553000  -0.055120
18.905140  12.029000  0.001910
17.670751  4.000000  0.097074
17.670751  5.453610  0.166880
18.905140  6.197900  0.051026
18.905140  7.631998  0.062378
20.154752  8.371221  0.064104
20.154752  9.823667  0.007901
18.905140  3.272000  -0.045882
20.154752  4.000000  0.016342
20.154752  5.453610  0.074519
21.411000  6.197900  0.068872
21.411000  7.631998  0.071617
17.670751  1.101000  0.123322
18.905140  1.797813  0.012679
5.067250  5.453610  0.570303
5.067250  4.000000  0.507780
3.815571  3.272000  0.461506
3.815571  1.797813  0.326018
11.361143  3.272000  0.517543
2.546438  1.101000  0.179393
3.815571  7.631998  0.382485
3.815571  6.197900  0.372518
11.361143  7.631998  0.881952
2.546438  5.453610  0.374320
11.361143  6.197900  0.857074
2.546438  4.000000  0.472151
10.098375  5.453610  0.842855
16.391568  3.272000  0.291139
1.302141  3.272000  0.317574
10.098375  4.000000  0.747373
16.391568  1.797813  0.186956
1.302141  1.797813  0.219046
8.830644  3.272000  0.540275
15.145562  1.101000  0.150893
0.021251  1.101000  0.120277
11.361143  12.029000  0.315687
2.546438  9.823667  0.513866
11.361143  10.553000  0.587582
2.546438  8.371221  0.407216
10.098375  9.823667  0.809761
16.391568  7.631998  0.305107
1.302141  7.631998  0.304073
10.098375  8.371221  0.883955
16.391568  6.197900  0.282181
1.302141  6.197900  0.287982
15.145562  5.453610  0.351418
0.021251  5.453610  0.159940
8.830644  7.631998  0.821054
8.830644  6.197900  0.790607
15.145562  4.000000  0.435674
0.021251  4.000000  0.100586
7.582124  5.453610  0.836496
13.876357  3.272000  0.445510
-1.214289  3.272000  -0.074299
7.582124  4.000000  0.747836
13.876357  1.797813  0.292637
-1.214289  1.797813  -0.022992
10.098375  12.724286  0.161635
1.302141  10.553000  0.343975
8.830644  12.029000  0.285622
15.145562  9.823667  0.481529
0.021251  9.823667  0.118893
8.830644  10.553000  0.616728
15.145562  8.371221  0.386172
0.021251  8.371221  0.166175
7.582124  9.823667  0.814574
13.876357  7.631998  0.387973
-1.214289  7.631998  0.035834
7.582124  8.371221  0.876883
13.876357  6.197900  0.367056
-1.214289  6.197900  0.027840
6.330357  7.631998  0.891587
12.623562  5.453610  0.538551
-2.463372  5.453610  0.009838
6.330357  6.197900  0.873695
12.623562  4.000000  0.497180
-2.463372  4.000000  -0.052246
7.582124  12.724286  0.181795
13.876357  10.553000  0.501041
-1.214289  10.553000  -0.084350
6.330357  12.029000  0.346429
12.623562  9.823667  0.549175
-2.463372  9.823667  -0.050297
6.330357  10.553000  0.595794
12.623562  8.371221  0.571405
-2.463372  8.371221  0.013334
5.067250  9.823667  0.552119
-3.721000  7.631998  -0.016456
5.067250  8.371221  0.579946
-3.721000  6.197900  -0.018299
5.067250  12.724286  0.268504
3.815571  12.029000  0.408320
3.815571  10.553000  0.519188
2.546438  12.724286  0.245857
1.302141  12.029000  0.248982
6.330357  3.272000  0.529030
15.145562  12.724286  0.195661
0.021251  12.724286  0.144635
13.876357  12.029000  0.347256
-1.214289  12.029000  -0.029073
12.623562  12.724286  0.239349
6.330357  1.797813  0.215331
8.830644  1.797813  0.164540
11.361143  1.797813  0.228611
10.098375  1.101000  0.022367
7.582124  1.101000  0.035205
5.067250  1.101000  0.153333
12.623562  1.101000  0.140361
