17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.401839
16.391568  12.029000  0.175819
17.670751  12.724286  0.054668
17.670751  8.371221  0.619724
17.670751  9.823667  0.456383
18.905140  10.553000  0.172365
18.905140  12.029000  0.000890
17.670751  4.000000  0.458423
17.670751  5.453610  0.611902
18.905140  6.197900  0.473944
18.905140  7.631998  0.476015
20.154752  8.371221  0.346962
20.154752  9.823667  0.186836
18.905140  3.272000  0.174569
20.154752  4.000000  0.197286
20.154752  5.453610  0.358274
21.411000  6.197900  0.401060
21.411000  7.631998  0.389580
17.670751  1.101000  0.063291
18.905140  1.797813  0.017905
5.067250  5.453610  0.249944
5.067250  4.000000  0.237291
3.815571  3.272000  0.310097
3.815571  1.797813  0.222196
11.361143  3.272000  0.206910
2.546438  1.101000  0.149056
3.815571  7.631998  0.389129
3.815571  6.197900  0.374985
11.361143  7.631998  0.240536
2.546438  5.453610  0.531536
11.361143  6.197900  0.229698
2.546438  4.000000  0.376494
10.098375  5.453610  0.420457
16.391568  3.272000  0.375585
1.302141  3.272000  0.387720
10.098375  4.000000  0.239038
16.391568  1.797813  0.153063
1.302141  1.797813  0.160730
8.830644  3.272000  0.148852
15.145562  1.101000  0.118432
0.021251  1.101000  0.062580
11.361143  12.029000  0.165348
2.546438  9.823667  0.434941
11.361143  10.553000  0.279704
2.546438  8.371221  0.559694
10.098375  9.823667  0.330105
16.391568  7.631998  0.661190
1.302141  7.631998  0.667959
10.098375  8.371221  0.451318
16.391568  6.197900  0.646935
1.302141  6.197900  0.653983
15.145562  5.453610  0.513630
0.021251  5.453610  0.596168
8.830644  7.631998  0.538897
8.830644  6.197900  0.519094
15.145562  4.000000  0.356175
0.021251  4.000000  0.438205
7.582124  5.453610  0.448428
13.876357  3.272000  0.283747
-1.214289  3.272000  0.129667
7.582124  4.000000  0.282525
13.876357  1.797813  0.207326
-1.214289  1.797813  -0.012720
10.098375  12.724286  0.062761
1.302141  10.553000  0.424789
8.830644  12.029000  0.093516
15.145562  9.823667  0.375763
0.021251  9.823667  0.461759
8.830644  10.553000  0.257810
15.145562  8.371221  0.518025
0.021251  8.371221  0.622731
7.582124  9.823667  0.351585
13.876357  7.631998  0.353417
-1.214289  7.631998  0.448681
7.582124  8.371221  0.473155
13.876357  6.197900  0.344267
-1.214289  6.197900  0.449468
6.330357  7.631998  0.298479
12.623562  5.453610  0.213654
-2.463372  5.453610  0.294421
6.330357  6.197900  0.277316
12.623562  4.000000  0.207917
-2.463372  4.000000  0.132182
7.582124  12.724286  0.078939
13.876357  10.553000  0.328286
-1.214289  10.553000  0.147446
6.330357  12.029000  0.184031
12.623562  9.823667  0.264177
-2.463372  9.823667  0.125624
6.330357  10.553000  0.306924
12.623562  8.371221  0.229517
-2.463372  8.371221  0.300077
5.067250  9.823667  0.312335
-3.721000  7.631998  0.290179
5.067250  8.371221  0.272700
-3.721000  6.197900  0.296561
5.067250  12.724286  0.195778
3.815571  12.029000  0.318058
3.815571  10.553000  0.385638
2.546438  12.724286  0.219998
1.302141  12.029000  0.207909
6.330357  3.272000  0.208649
15.145562  12.724286  0.172422
0.021251  12.724286  0.086790
13.876357  12.029000  0.271406
-1.214289  12.029000  -0.012047
12.623562  12.724286  0.139632
6.330357  1.797813  0.065053
8.830644  1.797813  -0.048231
11.361143  1.797813  0.065165
10.098375  1.101000  -0.072766
7.582124  1.101000  -0.070483
5.067250  1.101000  0.066842
12.623562  1.101000  0.071514
