17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.121016
16.391568  12.029000  0.180206
17.670751  12.724286  0.219462
17.670751  8.371221  0.220754
17.670751  9.823667  0.192478
18.905140  10.553000  0.169266
18.905140  12.029000  0.169792
17.670751  4.000000  0.196729
17.670751  5.453610  0.209475
18.905140  6.197900  0.271125
18.905140  7.631998  0.263954
20.154752  8.371221  0.149667
20.154752  9.823667  0.122838
18.905140  3.272000  0.183966
20.154752  4.000000  0.136894
20.154752  5.453610  0.162705
21.411000  6.197900  0.145348
21.411000  7.631998  0.144243
17.670751  1.101000  0.214338
18.905140  1.797813  0.197342
5.067250  5.453610  -0.390727
5.067250  4.000000  -0.338624
3.815571  3.272000  -0.214676
3.815571  1.797813  -0.239156
11.361143  3.272000  -0.521982
2.546438  1.101000  0.001549
3.815571  7.631998  -0.215963
3.815571  6.197900  -0.230421
11.361143  7.631998  -0.580398
2.546438  5.453610  -0.172437
11.361143  6.197900  -0.571984
2.546438  4.000000  -0.105807
10.098375  5.453610  -0.614151
16.391568  3.272000  0.105906
1.302141  3.272000  0.104842
10.098375  4.000000  -0.653490
16.391568  1.797813  0.153863
1.302141  1.797813  0.155950
8.830644  3.272000  -0.777483
15.145562  1.101000  -0.006229
0.021251  1.101000  0.216000
11.361143  12.029000  -0.389596
2.546438  9.823667  -0.074535
11.361143  10.553000  -0.441535
2.546438  8.371221  -0.146006
10.098375  9.823667  -0.594813
16.391568  7.631998  -0.025724
1.302141  7.631998  -0.033484
10.098375  8.371221  -0.594366
16.391568  6.197900  -0.038869
1.302141  6.197900  -0.035785
15.145562  5.453610  -0.171848
0.021251  5.453610  0.200217
8.830644  7.631998  -0.459467
8.830644  6.197900  -0.453387
15.145562  4.000000  -0.111115
0.021251  4.000000  0.183280
7.582124  5.453610  -0.605115
13.876357  3.272000  -0.218629
-1.214289  3.272000  0.161675
7.582124  4.000000  -0.653769
13.876357  1.797813  -0.238007
-1.214289  1.797813  0.189641
10.098375  12.724286  -0.230379
1.302141  10.553000  0.136843
8.830644  12.029000  -0.465521
15.145562  9.823667  -0.090103
0.021251  9.823667  0.200327
8.830644  10.553000  -0.692276
15.145562  8.371221  -0.181073
0.021251  8.371221  0.203606
7.582124  9.823667  -0.583941
13.876357  7.631998  -0.246495
-1.214289  7.631998  0.240315
7.582124  8.371221  -0.576615
13.876357  6.197900  -0.247864
-1.214289  6.197900  0.240111
6.330357  7.631998  -0.548190
12.623562  5.453610  -0.407609
-2.463372  5.453610  0.097195
6.330357  6.197900  -0.564901
12.623562  4.000000  -0.356440
-2.463372  4.000000  0.086048
7.582124  12.724286  -0.218948
13.876357  10.553000  -0.183721
-1.214289  10.553000  0.163905
6.330357  12.029000  -0.355055
12.623562  9.823667  -0.309031
-2.463372  9.823667  0.075162
6.330357  10.553000  -0.433090
12.623562  8.371221  -0.385938
-2.463372  8.371221  0.092758
5.067250  9.823667  -0.289253
-3.721000  7.631998  0.026895
5.067250  8.371221  -0.381378
-3.721000  6.197900  0.033792
5.067250  12.724286  -0.220528
3.815571  12.029000  -0.144387
3.815571  10.553000  -0.156906
2.546438  12.724286  0.084350
1.302141  12.029000  0.197050
6.330357  3.272000  -0.504673
15.145562  12.724286  0.045565
0.021251  12.724286  0.234707
13.876357  12.029000  -0.166074
-1.214289  12.029000  0.193530
12.623562  12.724286  -0.261884
6.330357  1.797813  -0.471307
8.830644  1.797813  -0.578506
11.361143  1.797813  -0.483781
10.098375  1.101000  -0.353644
7.582124  1.101000  -0.355358
5.067250  1.101000  -0.343765
12.623562  1.101000  -0.343086
