17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.172683
16.391568  12.029000  0.050720
17.670751  12.724286  -0.017322
17.670751  8.371221  0.142590
17.670751  9.823667  0.207824
18.905140  10.553000  0.239720
18.905140  12.029000  0.131851
17.670751  4.000000  0.190102
17.670751  5.453610  0.146201
18.905140  6.197900  0.017233
18.905140  7.631998  0.023017
20.154752  8.371221  0.113805
20.154752  9.823667  0.187617
18.905140  3.272000  0.239478
20.154752  4.000000  0.205619
20.154752  5.453610  0.129092
21.411000  6.197900  0.244735
21.411000  7.631998  0.242662
17.670751  1.101000  -0.025200
18.905140  1.797813  0.155050
5.067250  5.453610  0.793967
5.067250  4.000000  0.600457
3.815571  3.272000  0.382847
3.815571  1.797813  0.150864
11.361143  3.272000  0.417227
2.546438  1.101000  0.012315
3.815571  7.631998  0.921591
3.815571  6.197900  0.891642
11.361143  7.631998  0.667571
2.546438  5.453610  0.583895
11.361143  6.197900  0.641023
2.546438  4.000000  0.292591
10.098375  5.453610  0.513005
16.391568  3.272000  0.144850
1.302141  3.272000  0.151884
10.098375  4.000000  0.398748
16.391568  1.797813  0.031564
1.302141  1.797813  0.027544
8.830644  3.272000  0.300597
15.145562  1.101000  0.015778
0.021251  1.101000  -0.029746
11.361143  12.029000  0.352595
2.546438  9.823667  0.330799
11.361143  10.553000  0.503216
2.546438  8.371221  0.594259
10.098375  9.823667  0.470177
16.391568  7.631998  0.310421
1.302141  7.631998  0.324907
10.098375  8.371221  0.541507
16.391568  6.197900  0.296551
1.302141  6.197900  0.329864
15.145562  5.453610  0.560369
0.021251  5.453610  0.154304
8.830644  7.631998  0.653210
8.830644  6.197900  0.645583
15.145562  4.000000  0.267607
0.021251  4.000000  0.183619
7.582124  5.453610  0.532993
13.876357  3.272000  0.355539
-1.214289  3.272000  0.221235
7.582124  4.000000  0.410914
13.876357  1.797813  0.129944
-1.214289  1.797813  0.129254
10.098375  12.724286  0.278927
1.302141  10.553000  0.188602
8.830644  12.029000  0.348461
15.145562  9.823667  0.311800
0.021251  9.823667  0.204985
8.830644  10.553000  0.391597
15.145562  8.371221  0.576408
0.021251  8.371221  0.167803
7.582124  9.823667  0.483281
13.876357  7.631998  0.886095
-1.214289  7.631998  0.002786
7.582124  8.371221  0.547272
13.876357  6.197900  0.875093
-1.214289  6.197900  0.005935
6.330357  7.631998  0.671574
12.623562  5.453610  0.789748
-2.463372  5.453610  0.071473
6.330357  6.197900  0.651493
12.623562  4.000000  0.572274
-2.463372  4.000000  0.153391
7.582124  12.724286  0.288047
13.876357  10.553000  0.412580
-1.214289  10.553000  0.222841
6.330357  12.029000  0.384608
12.623562  9.823667  0.635547
-2.463372  9.823667  0.147455
6.330357  10.553000  0.522819
12.623562  8.371221  0.819245
-2.463372  8.371221  0.060113
5.067250  9.823667  0.668029
-3.721000  7.631998  0.127112
5.067250  8.371221  0.834541
-3.721000  6.197900  0.139242
5.067250  12.724286  0.230784
3.815571  12.029000  0.240094
3.815571  10.553000  0.449505
2.546438  12.724286  0.088701
1.302141  12.029000  0.077761
6.330357  3.272000  0.441106
15.145562  12.724286  0.069032
0.021251  12.724286  0.001170
13.876357  12.029000  0.192310
-1.214289  12.029000  0.145196
12.623562  12.724286  0.191455
6.330357  1.797813  0.274824
8.830644  1.797813  0.228948
11.361143  1.797813  0.256685
10.098375  1.101000  0.149110
7.582124  1.101000  0.151552
5.067250  1.101000  0.118824
12.623562  1.101000  0.110360
