17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.239783
16.391568  12.029000  0.199051
17.670751  12.724286  0.065328
17.670751  8.371221  0.132395
17.670751  9.823667  0.218637
18.905140  10.553000  0.189117
18.905140  12.029000  0.094688
17.670751  4.000000  0.200042
17.670751  5.453610  0.133331
18.905140  6.197900  0.050778
18.905140  7.631998  0.058178
20.154752  8.371221  0.077326
20.154752  9.823667  0.099502
18.905140  3.272000  0.192937
20.154752  4.000000  0.099106
20.154752  5.453610  0.086046
21.411000  6.197900  0.154853
21.411000  7.631998  0.153766
17.670751  1.101000  0.065884
18.905140  1.797813  0.084673
5.067250  5.453610  0.509158
5.067250  4.000000  0.548520
3.815571  3.272000  0.386096
3.815571  1.797813  0.283846
11.361143  3.272000  0.537571
2.546438  1.101000  0.189767
3.815571  7.631998  0.381092
3.815571  6.197900  0.380753
11.361143  7.631998  0.678054
2.546438  5.453610  0.213087
11.361143  6.197900  0.673260
2.546438  4.000000  0.275561
10.098375  5.453610  0.978945
16.391568  3.272000  0.213502
1.302141  3.272000  0.219124
10.098375  4.000000  0.750610
16.391568  1.797813  0.162054
1.302141  1.797813  0.180524
8.830644  3.272000  0.662510
15.145562  1.101000  0.187144
0.021251  1.101000  0.077748
11.361143  12.029000  0.402980
2.546438  9.823667  0.284772
11.361143  10.553000  0.613276
2.546438  8.371221  0.217522
10.098375  9.823667  0.811945
16.391568  7.631998  0.142463
1.302141  7.631998  0.144319
10.098375  8.371221  0.989752
16.391568  6.197900  0.144419
1.302141  6.197900  0.137270
15.145562  5.453610  0.199262
0.021251  5.453610  0.109989
8.830644  7.631998  1.354581
8.830644  6.197900  1.348565
15.145562  4.000000  0.254381
0.021251  4.000000  0.195002
7.582124  5.453610  0.973513
13.876357  3.272000  0.364002
-1.214289  3.272000  0.180241
7.582124  4.000000  0.749487
13.876357  1.797813  0.265302
-1.214289  1.797813  0.097569
10.098375  12.724286  0.375190
1.302141  10.553000  0.241486
8.830644  12.029000  0.573609
15.145562  9.823667  0.274967
0.021251  9.823667  0.211557
8.830644  10.553000  0.748719
15.145562  8.371221  0.196462
0.021251  8.371221  0.098170
7.582124  9.823667  0.809972
13.876357  7.631998  0.373687
-1.214289  7.631998  0.015255
7.582124  8.371221  0.986295
13.876357  6.197900  0.364666
-1.214289  6.197900  0.009002
6.330357  7.631998  0.669590
12.623562  5.453610  0.501825
-2.463372  5.453610  0.014245
6.330357  6.197900  0.653538
12.623562  4.000000  0.548221
-2.463372  4.000000  0.061519
7.582124  12.724286  0.379698
13.876357  10.553000  0.417793
-1.214289  10.553000  0.186058
6.330357  12.029000  0.422595
12.623562  9.823667  0.589726
-2.463372  9.823667  0.045815
6.330357  10.553000  0.618530
12.623562  8.371221  0.520765
-2.463372  8.371221  0.000325
5.067250  9.823667  0.618990
-3.721000  7.631998  0.030273
5.067250  8.371221  0.535859
-3.721000  6.197900  0.033519
5.067250  12.724286  0.287956
3.815571  12.029000  0.363824
3.815571  10.553000  0.430739
2.546438  12.724286  0.270748
1.302141  12.029000  0.223527
6.330357  3.272000  0.549422
15.145562  12.724286  0.229758
0.021251  12.724286  0.095015
13.876357  12.029000  0.332842
-1.214289  12.029000  0.097346
12.623562  12.724286  0.252613
6.330357  1.797813  0.313849
8.830644  1.797813  0.449956
11.361143  1.797813  0.307073
10.098375  1.101000  0.249236
7.582124  1.101000  0.252436
5.067250  1.101000  0.175121
12.623562  1.101000  0.142828
