17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.151046
16.391568  12.029000  0.013734
17.670751  12.724286  0.041525
17.670751  8.371221  0.282673
17.670751  9.823667  0.097580
18.905140  10.553000  -0.045883
18.905140  12.029000  -0.020062
17.670751  4.000000  0.091976
17.670751  5.453610  0.261731
18.905140  6.197900  0.281460
18.905140  7.631998  0.285493
20.154752  8.371221  0.139023
20.154752  9.823667  -0.028191
18.905140  3.272000  -0.030844
20.154752  4.000000  -0.008925
20.154752  5.453610  0.145782
21.411000  6.197900  0.162982
21.411000  7.631998  0.151922
17.670751  1.101000  0.039460
18.905140  1.797813  -0.014164
5.067250  5.453610  0.083550
5.067250  4.000000  -0.069856
3.815571  3.272000  0.022061
3.815571  1.797813  -0.095093
11.361143  3.272000  -0.108078
2.546438  1.101000  -0.097062
3.815571  7.631998  0.227865
3.815571  6.197900  0.217781
11.361143  7.631998  0.041699
2.546438  5.453610  0.294791
11.361143  6.197900  0.031957
2.546438  4.000000  0.228526
10.098375  5.453610  -0.325923
16.391568  3.272000  0.153755
1.302141  3.272000  0.133144
10.098375  4.000000  -0.245171
16.391568  1.797813  0.009456
1.302141  1.797813  -0.009805
8.830644  3.272000  -0.309351
15.145562  1.101000  -0.087868
0.021251  1.101000  0.040410
11.361143  12.029000  -0.078093
2.546438  9.823667  0.261827
11.361143  10.553000  -0.043315
2.546438  8.371221  0.297750
10.098375  9.823667  -0.195766
16.391568  7.631998  0.316260
1.302141  7.631998  0.294030
10.098375  8.371221  -0.322351
16.391568  6.197900  0.313318
1.302141  6.197900  0.281923
15.145562  5.453610  0.293713
0.021251  5.453610  0.231679
8.830644  7.631998  -0.654917
8.830644  6.197900  -0.667607
15.145562  4.000000  0.227894
0.021251  4.000000  0.063747
7.582124  5.453610  -0.314850
13.876357  3.272000  0.028499
-1.214289  3.272000  -0.077949
7.582124  4.000000  -0.251803
13.876357  1.797813  -0.101678
-1.214289  1.797813  -0.043028
10.098375  12.724286  -0.156668
1.302141  10.553000  0.159423
8.830644  12.029000  -0.286375
15.145562  9.823667  0.252053
0.021251  9.823667  0.076035
8.830644  10.553000  -0.243323
15.145562  8.371221  0.302799
0.021251  8.371221  0.254231
7.582124  9.823667  -0.190373
13.876357  7.631998  0.210467
-1.214289  7.631998  0.243930
7.582124  8.371221  -0.289449
13.876357  6.197900  0.202292
-1.214289  6.197900  0.245937
6.330357  7.631998  0.058181
12.623562  5.453610  0.071969
-2.463372  5.453610  0.096550
6.330357  6.197900  0.046064
12.623562  4.000000  -0.078896
-2.463372  4.000000  -0.051537
7.582124  12.724286  -0.126007
13.876357  10.553000  0.063942
-1.214289  10.553000  -0.068836
6.330357  12.029000  -0.041756
12.623562  9.823667  -0.025959
-2.463372  9.823667  -0.064036
6.330357  10.553000  -0.053220
12.623562  8.371221  0.083600
-2.463372  8.371221  0.100352
5.067250  9.823667  -0.012578
-3.721000  7.631998  0.063483
5.067250  8.371221  0.102002
-3.721000  6.197900  0.069816
5.067250  12.724286  0.068744
3.815571  12.029000  -0.026584
3.815571  10.553000  0.081910
2.546438  12.724286  -0.033205
1.302141  12.029000  0.030607
6.330357  3.272000  -0.105936
15.145562  12.724286  -0.063931
0.021251  12.724286  0.069702
13.876357  12.029000  -0.045909
-1.214289  12.029000  -0.017566
12.623562  12.724286  0.034016
6.330357  1.797813  -0.146810
8.830644  1.797813  -0.393651
11.361143  1.797813  -0.150898
10.098375  1.101000  -0.268034
7.582124  1.101000  -0.253485
5.067250  1.101000  -0.033011
12.623562  1.101000  -0.034709
